2.000000000000000111e-01	1.733076740257428083e+00
2.036000000000000032e-01	1.844534911777021779e+00
2.071999999999999953e-01	1.305196206905012701e+00
2.107999999999999874e-01	1.223676958527717407e+00
2.144000000000000072e-01	1.349918985933709514e+00
2.179999999999999993e-01	7.432060336095239750e-01
2.215999999999999914e-01	1.059129172796192453e+00
2.253000000000000003e-01	5.169315811687265061e-01
2.288999999999999924e-01	1.658703805491267502e+00
2.325000000000000122e-01	1.055690812314393323e+00
2.361000000000000043e-01	1.305416674062852112e+00
2.396999999999999964e-01	2.052606084503562300e+00
2.432999999999999885e-01	1.932533311173729285e+00
2.469000000000000083e-01	1.645734652379001961e+00
2.505000000000000004e-01	1.666679157587368287e+00
2.540999999999999925e-01	9.864203989442444920e-01
2.576999999999999846e-01	2.276873465172509103e+00
2.612999999999999767e-01	2.971271740217245494e+00
2.649000000000000243e-01	3.174585580126623618e+00
2.685000000000000164e-01	1.904599988200454952e+00
2.721000000000000085e-01	2.875072698241035951e+00
2.757999999999999896e-01	3.642230460984234419e+00
2.793999999999999817e-01	3.790629895540176708e+00
2.829999999999999738e-01	3.960099327753020315e+00
2.866000000000000214e-01	3.394725044315618945e+00
2.902000000000000135e-01	4.054254203256256517e+00
2.938000000000000056e-01	4.747335604191690095e+00
2.973999999999999977e-01	4.190092014970256074e+00
3.009999999999999898e-01	4.627740019584534181e+00
3.045999999999999819e-01	4.943364491212237866e+00
3.081999999999999740e-01	3.930057846142175570e+00
3.118000000000000216e-01	4.062980676555208781e+00
3.154000000000000137e-01	4.225962738833885624e+00
3.190000000000000058e-01	3.604866408424613589e+00
3.225999999999999979e-01	3.544146219141441012e+00
3.262999999999999790e-01	3.069554134361935471e+00
3.299000000000000266e-01	1.643668928307246313e+00
3.335000000000000187e-01	2.776346855368664102e+00
3.371000000000000107e-01	2.405920320340004359e+00
3.407000000000000028e-01	8.728198450981330403e-01
3.442999999999999949e-01	1.378170165246260570e+00
3.478999999999999870e-01	5.799947241471753445e-01
3.514999999999999791e-01	1.474526510242786914e+00
3.551000000000000267e-01	-4.761945618014370440e-01
3.587000000000000188e-01	6.189113409533397725e-01
3.623000000000000109e-01	1.231096298258856248e+00
3.659000000000000030e-01	1.595335289852229721e+00
3.694999999999999951e-01	2.033199555179223239e+00
3.730999999999999872e-01	1.842966061485032059e+00
3.768000000000000238e-01	1.343989083981903532e+00
3.804000000000000159e-01	3.817019254726657707e+00
3.840000000000000080e-01	3.921346513777259624e+00
3.876000000000000001e-01	3.040485275452224023e+00
3.911999999999999922e-01	4.542779597272120107e+00
3.947999999999999843e-01	4.579893222143948783e+00
3.983999999999999764e-01	3.429884679309972206e+00
4.020000000000000240e-01	5.348559550713855693e+00
4.056000000000000161e-01	4.582458866454252266e+00
4.092000000000000082e-01	4.938996161747153835e+00
4.128000000000000003e-01	5.099883674130993860e+00
4.163999999999999924e-01	4.839842030384733818e+00
4.199999999999999845e-01	4.664061347240767930e+00
4.235999999999999766e-01	5.097577155196221455e+00
4.273000000000000131e-01	4.171217589246592361e+00
4.309000000000000052e-01	4.010852250081086368e+00
4.344999999999999973e-01	3.640343430467201991e+00
4.380999999999999894e-01	2.999482516751029948e+00
4.416999999999999815e-01	3.058504667785853393e+00
4.452999999999999736e-01	1.816385061102993026e+00
4.489000000000000212e-01	2.794538177984415839e+00
4.525000000000000133e-01	2.589874514062433519e+00
4.561000000000000054e-01	2.635273487908029733e+00
4.596999999999999975e-01	3.063719054967999789e+00
4.632999999999999896e-01	2.366677765721089344e+00
4.668999999999999817e-01	3.353063970243363112e+00
4.704999999999999738e-01	3.043002672847118451e+00
4.741000000000000214e-01	3.544253709083360793e+00
4.778000000000000025e-01	4.277267790588114238e+00
4.813999999999999946e-01	3.989064310812804326e+00
4.849999999999999867e-01	3.654269813667891942e+00
4.885999999999999788e-01	4.428858735387293244e+00
4.922000000000000264e-01	4.663376521229091409e+00
4.958000000000000185e-01	4.514795864110134005e+00
4.994000000000000106e-01	4.295614593061642950e+00
5.030000000000000027e-01	4.478984574416268849e+00
5.066000000000000503e-01	5.465366088635290609e+00
5.101999999999999869e-01	5.566877806024842279e+00
5.138000000000000345e-01	4.446601219075310141e+00
5.173999999999999710e-01	5.175578067785324698e+00
5.210000000000000187e-01	5.153309077315226361e+00
5.245999999999999552e-01	4.463387968017530127e+00
5.282999999999999918e-01	4.777375160105220786e+00
5.319000000000000394e-01	4.699734725407014757e+00
5.354999999999999760e-01	3.662734267405861388e+00
5.391000000000000236e-01	4.795740816314702393e+00
5.426999999999999602e-01	4.143120032470474889e+00
5.463000000000000078e-01	2.862550758443965560e+00
5.499000000000000554e-01	2.656689106434969361e+00
5.534999999999999920e-01	3.177655653375888622e+00
5.571000000000000396e-01	4.115254640579813383e+00
5.606999999999999762e-01	1.938312053087432707e+00
5.643000000000000238e-01	3.506079935863327890e+00
5.678999999999999604e-01	2.684653463515751959e+00
5.715000000000000080e-01	3.086621125785462549e+00
5.752000000000000446e-01	2.079967226007993553e+00
5.787999999999999812e-01	2.713014622711829915e+00
5.824000000000000288e-01	1.992786256674173861e+00
5.859999999999999654e-01	1.757067769866436979e+00
5.896000000000000130e-01	1.905168455837378705e+00
5.931999999999999496e-01	1.550603178280842931e+00
5.967999999999999972e-01	1.878245696734168302e+00
6.004000000000000448e-01	1.494308461373538677e+00
6.039999999999999813e-01	1.710367858346544256e+00
6.076000000000000290e-01	1.468854530679509329e+00
6.111999999999999655e-01	2.512759457472708124e+00
6.148000000000000131e-01	1.590970114135057845e+00
6.183999999999999497e-01	1.757321030288310215e+00
6.219999999999999973e-01	2.297914202749391954e+00
