2.000000000000000111e-01	1.497000000000000108e+00
2.036000000000000032e-01	1.267400000000000082e+00
2.071999999999999953e-01	1.071700000000000097e+00
2.107999999999999874e-01	9.083999999999999853e-01
2.144000000000000072e-01	7.762000000000000011e-01
2.179999999999999993e-01	6.736999999999999655e-01
2.215999999999999914e-01	5.995000000000000329e-01
2.253000000000000003e-01	5.523000000000000131e-01
2.288999999999999924e-01	5.306999999999999496e-01
2.325000000000000122e-01	5.334999999999999742e-01
2.361000000000000043e-01	5.605999999999999872e-01
2.396999999999999964e-01	6.129999999999999893e-01
2.432999999999999885e-01	6.914000000000000146e-01
2.469000000000000083e-01	7.967999999999999527e-01
2.505000000000000004e-01	9.316999999999999726e-01
2.540999999999999925e-01	1.100300000000000056e+00
2.576999999999999846e-01	1.306699999999999973e+00
2.612999999999999767e-01	1.555099999999999927e+00
2.649000000000000243e-01	1.841699999999999893e+00
2.685000000000000164e-01	2.151600000000000179e+00
2.721000000000000085e-01	2.469300000000000050e+00
2.757999999999999896e-01	2.779100000000000126e+00
2.793999999999999817e-01	3.066600000000000215e+00
2.829999999999999738e-01	3.319399999999999906e+00
2.866000000000000214e-01	3.525500000000000078e+00
2.902000000000000135e-01	3.672800000000000065e+00
2.938000000000000056e-01	3.752400000000000180e+00
2.973999999999999977e-01	3.765400000000000080e+00
3.009999999999999898e-01	3.715199999999999836e+00
3.045999999999999819e-01	3.605300000000000171e+00
3.081999999999999740e-01	3.439400000000000013e+00
3.118000000000000216e-01	3.222399999999999931e+00
3.154000000000000137e-01	2.960199999999999942e+00
3.190000000000000058e-01	2.658399999999999874e+00
3.225999999999999979e-01	2.323100000000000165e+00
3.262999999999999790e-01	1.963700000000000001e+00
3.299000000000000266e-01	1.591900000000000093e+00
3.335000000000000187e-01	1.219000000000000083e+00
3.371000000000000107e-01	8.569999999999999840e-01
3.407000000000000028e-01	5.260000000000000231e-01
3.442999999999999949e-01	2.525999999999999912e-01
3.478999999999999870e-01	6.360000000000000375e-02
3.514999999999999791e-01	-1.469999999999999953e-02
3.551000000000000267e-01	2.460000000000000034e-02
3.587000000000000188e-01	1.643000000000000016e-01
3.623000000000000109e-01	3.859000000000000208e-01
