2.000000000000000111e-01	1.768147152924695709e+00
2.036000000000000032e-01	2.468601379559112630e+00
2.071999999999999953e-01	8.190321292435892575e-01
2.107999999999999874e-01	9.278561685928359282e-01
2.144000000000000072e-01	1.096360385853918373e+00
2.179999999999999993e-01	-2.708631776878934749e-01
2.215999999999999914e-01	5.560371418038798641e-01
2.253000000000000003e-01	5.485104554625604978e-01
2.288999999999999924e-01	1.377839370876332570e+00
2.325000000000000122e-01	1.238544343154385441e+00
2.361000000000000043e-01	1.218361196118028733e+00
2.396999999999999964e-01	1.616230531982686625e+00
2.432999999999999885e-01	2.206712811205640001e+00
2.469000000000000083e-01	1.392643208645278463e+00
2.505000000000000004e-01	1.134346822830536894e+00
2.540999999999999925e-01	2.403551184561194098e+00
2.576999999999999846e-01	2.724735708629192565e+00
2.612999999999999767e-01	1.908499709385964582e+00
2.649000000000000243e-01	2.597439126453706670e+00
2.685000000000000164e-01	2.011243503605391947e+00
2.721000000000000085e-01	3.843941101263548710e+00
2.757999999999999896e-01	3.102761543713936199e+00
2.793999999999999817e-01	3.185058514710668920e+00
2.829999999999999738e-01	3.089364904559054548e+00
2.866000000000000214e-01	3.733923297705604050e+00
2.902000000000000135e-01	5.122115422376202432e+00
2.938000000000000056e-01	3.036471515588163861e+00
2.973999999999999977e-01	4.647692874199701230e+00
3.009999999999999898e-01	4.288373650265466352e+00
3.045999999999999819e-01	4.626481278335467628e+00
3.081999999999999740e-01	5.187731334344871215e+00
3.118000000000000216e-01	3.757966674632092996e+00
3.154000000000000137e-01	3.763621774765317340e+00
3.190000000000000058e-01	3.095224271470751187e+00
3.225999999999999979e-01	1.955910092949426193e+00
3.262999999999999790e-01	3.053449562854391175e+00
3.299000000000000266e-01	2.390217113682814531e+00
3.335000000000000187e-01	1.884261161229628501e+00
3.371000000000000107e-01	1.392996368424977316e+00
3.407000000000000028e-01	1.136047813496374959e+00
3.442999999999999949e-01	-7.411914528205876262e-01
3.478999999999999870e-01	4.045536698110148155e-01
3.514999999999999791e-01	6.880459420613902477e-01
3.551000000000000267e-01	1.119567122776101709e+00
3.587000000000000188e-01	1.659352062924734472e+00
3.623000000000000109e-01	1.948897000271505586e+00
3.659000000000000030e-01	9.065187043179498971e-01
3.694999999999999951e-01	1.987798953006667313e+00
3.730999999999999872e-01	2.727979950535678100e+00
3.768000000000000238e-01	2.093138623626652706e+00
3.804000000000000159e-01	2.504614698341101064e+00
3.840000000000000080e-01	2.694381371551291426e+00
3.876000000000000001e-01	2.639141189632182805e+00
3.911999999999999922e-01	3.899056881190662072e+00
3.947999999999999843e-01	4.097531825799475058e+00
3.983999999999999764e-01	3.169854297779272745e+00
4.020000000000000240e-01	5.521511205817600576e+00
4.056000000000000161e-01	5.572156437771593751e+00
4.092000000000000082e-01	5.029109723022457068e+00
4.128000000000000003e-01	4.488798282118091620e+00
4.163999999999999924e-01	5.182148150348542259e+00
4.199999999999999845e-01	4.534947425670944554e+00
4.235999999999999766e-01	4.002963625378544776e+00
4.273000000000000131e-01	4.339548252085941193e+00
4.309000000000000052e-01	3.928307943795406487e+00
4.344999999999999973e-01	3.966538478900779818e+00
4.380999999999999894e-01	2.590686108185965342e+00
4.416999999999999815e-01	2.352384098642990029e+00
4.452999999999999736e-01	2.274373759054391098e+00
4.489000000000000212e-01	3.202149780861037964e+00
4.525000000000000133e-01	3.026736157291138873e+00
4.561000000000000054e-01	2.128366455612434649e+00
4.596999999999999975e-01	2.440989150262528273e+00
4.632999999999999896e-01	3.588193029990727645e+00
4.668999999999999817e-01	2.897228249899867158e+00
4.704999999999999738e-01	1.370118184016412499e+00
4.741000000000000214e-01	2.534444053860338109e+00
4.778000000000000025e-01	3.790748715687447756e+00
4.813999999999999946e-01	4.440949510415403978e+00
4.849999999999999867e-01	3.607617403164826264e+00
4.885999999999999788e-01	5.497443994434604519e+00
4.922000000000000264e-01	5.524597632316368134e+00
4.958000000000000185e-01	4.937611928505940995e+00
4.994000000000000106e-01	5.386753854002657604e+00
5.030000000000000027e-01	4.325772268584104019e+00
5.066000000000000503e-01	4.467030645400731359e+00
5.101999999999999869e-01	4.429420674570364369e+00
5.138000000000000345e-01	5.377854303565888117e+00
5.173999999999999710e-01	4.315074629147443552e+00
5.210000000000000187e-01	5.247716573900641279e+00
5.245999999999999552e-01	4.341370345368913419e+00
5.282999999999999918e-01	5.046154120471140203e+00
5.319000000000000394e-01	4.353385279217832249e+00
5.354999999999999760e-01	5.046332165877791986e+00
5.391000000000000236e-01	4.249558711901325836e+00
5.426999999999999602e-01	4.255093516471805337e+00
5.463000000000000078e-01	4.290697456764316797e+00
5.499000000000000554e-01	3.932956457432144948e+00
5.534999999999999920e-01	4.910870016194426313e+00
5.571000000000000396e-01	3.011815410703897022e+00
5.606999999999999762e-01	2.608661794604967721e+00
5.643000000000000238e-01	3.512368818186233810e+00
5.678999999999999604e-01	2.567716118913984324e+00
5.715000000000000080e-01	4.030432609670479671e+00
5.752000000000000446e-01	2.499959547888484401e+00
5.787999999999999812e-01	1.818493006580331528e+00
5.824000000000000288e-01	2.518773586018187682e+00
5.859999999999999654e-01	1.658958528027744128e+00
5.896000000000000130e-01	1.665648036715991376e+00
5.931999999999999496e-01	2.929194362824099507e+00
5.967999999999999972e-01	1.775529753517838039e+00
6.004000000000000448e-01	2.232481722812229563e+00
6.039999999999999813e-01	1.754411796831888193e+00
6.076000000000000290e-01	1.293413909674601125e+00
6.111999999999999655e-01	-1.310677109348927782e-01
6.148000000000000131e-01	1.049678535525429446e+00
6.183999999999999497e-01	2.967531103608156862e+00
6.219999999999999973e-01	1.743154603486354759e+00
6.257000000000000339e-01	1.785382817323375004e+00
6.292999999999999705e-01	1.479035713117295536e+00
6.329000000000000181e-01	4.053623916191757992e+00
6.364999999999999547e-01	2.759932202650111410e+00
6.401000000000000023e-01	3.834485307682656163e+00
6.437000000000000499e-01	3.200851213637692538e+00
6.472999999999999865e-01	1.349725500622499297e+00
6.509000000000000341e-01	3.307583652074898684e+00
6.544999999999999707e-01	2.336623952021570361e+00
6.581000000000000183e-01	3.286335940096757113e+00
6.616999999999999549e-01	2.705603289625819308e+00
6.653000000000000025e-01	2.302344082931976565e+00
6.689000000000000501e-01	2.182916510635062313e+00
6.724999999999999867e-01	2.137149339133909365e+00
6.762000000000000233e-01	2.093151224897523477e+00
6.797999999999999599e-01	2.935950471580170973e+00
6.834000000000000075e-01	2.037767999630073046e+00
6.870000000000000551e-01	1.220040364447813719e+00
6.905999999999999917e-01	1.780003804566159253e+00
6.942000000000000393e-01	1.184852587965893544e+00
6.977999999999999758e-01	-3.714417550296683634e-01
7.014000000000000234e-01	1.645208531764688065e+00
7.049999999999999600e-01	-6.990901620960967566e-01
7.086000000000000076e-01	1.563670017649794630e+00
7.122000000000000552e-01	8.564950289763477720e-01
7.157999999999999918e-01	-5.186756010000452832e-01
7.194000000000000394e-01	8.265528544796497679e-01
7.229999999999999760e-01	1.018733622006270600e+00
7.267000000000000126e-01	1.848919851492406008e-02
7.302999999999999492e-01	1.335662769272858208e+00
7.338999999999999968e-01	2.027141800372846525e+00
7.375000000000000444e-01	6.219647779286728850e-01
7.410999999999999810e-01	1.608156271116244262e+00
7.447000000000000286e-01	1.551218982513529188e+00
7.482999999999999652e-01	2.182720117977518193e+00
7.519000000000000128e-01	3.015445489345302210e+00
7.554999999999999494e-01	2.371366986986610748e+00
7.590999999999999970e-01	2.291478189955373779e+00
7.627000000000000446e-01	3.088450896449439931e+00
7.662999999999999812e-01	3.405353241975070056e+00
7.699000000000000288e-01	2.762339044985627989e+00
7.734999999999999654e-01	2.642993015809382840e+00
7.772000000000000020e-01	2.709976534219024735e+00
7.808000000000000496e-01	3.212720601450041347e+00
7.843999999999999861e-01	2.772246777164199649e+00
7.880000000000000338e-01	2.705412737394298883e+00
7.915999999999999703e-01	2.131984924986516372e+00
7.952000000000000179e-01	2.710419541775498153e+00
7.987999999999999545e-01	2.188283552177185509e+00
8.024000000000000021e-01	1.004911340963709598e+00
8.060000000000000497e-01	2.062062811650057004e+00
8.095999999999999863e-01	2.041793304836351908e+00
8.132000000000000339e-01	2.455109633603505870e+00
8.167999999999999705e-01	1.454387619650140184e+00
8.204000000000000181e-01	5.795357996721367533e-01
8.239999999999999547e-01	8.017013258295999645e-01
8.276999999999999913e-01	2.023210327260037689e-01
8.313000000000000389e-01	5.313473133415304028e-01
8.348999999999999755e-01	2.109202565914288119e+00
8.385000000000000231e-01	2.316694396494489272e+00
8.420999999999999597e-01	2.369493672761949110e+00
8.457000000000000073e-01	3.229382674078443927e+00
8.493000000000000549e-01	2.645918207404869715e+00
8.528999999999999915e-01	3.967667561724087300e+00
8.565000000000000391e-01	2.951244339487840485e+00
8.600999999999999757e-01	3.453233160258286194e+00
8.637000000000000233e-01	4.008329776406752032e+00
8.672999999999999599e-01	4.995723361925242578e+00
8.709000000000000075e-01	4.628630685555992663e+00
8.745000000000000551e-01	4.866821262044527252e+00
8.781999999999999806e-01	4.823007303465345785e+00
8.818000000000000282e-01	5.429729454328770188e+00
8.853999999999999648e-01	6.024520003419135961e+00
8.890000000000000124e-01	5.983052542199606805e+00
8.925999999999999490e-01	5.564317475393150580e+00
8.961999999999999966e-01	4.360419101975159251e+00
8.998000000000000442e-01	4.839445045444052518e+00
9.033999999999999808e-01	4.016330207097269955e+00
9.070000000000000284e-01	3.262902990591674879e+00
9.105999999999999650e-01	3.818465116775766610e+00
9.142000000000000126e-01	3.760579516225280639e+00
9.177999999999999492e-01	3.718864727334317610e+00
9.213999999999999968e-01	2.907606921181877357e+00
9.251000000000000334e-01	3.121138671218979255e+00
9.286999999999999700e-01	3.620766161214041379e+00
9.323000000000000176e-01	3.080831398611342475e+00
9.358999999999999542e-01	3.714619947608376993e+00
9.395000000000000018e-01	2.417682080534076405e+00
9.431000000000000494e-01	3.576010060401417334e+00
9.466999999999999860e-01	3.968890914471150388e+00
9.503000000000000336e-01	3.786823532736193432e+00
9.538999999999999702e-01	3.559612039074557810e+00
9.575000000000000178e-01	4.937654677205189913e+00
9.610999999999999543e-01	5.924404367783912662e+00
9.647000000000000020e-01	5.425100225354037242e+00
9.683000000000000496e-01	6.379931236305692366e+00
9.718999999999999861e-01	6.117443903272757666e+00
