2.000000000000000111e-01	2.296085859315327937e+00
2.036000000000000032e-01	1.931424867128719747e+00
2.071999999999999953e-01	1.259876154754047795e+00
2.107999999999999874e-01	1.912243727005291438e+00
2.144000000000000072e-01	1.228811830510011527e+00
2.179999999999999993e-01	1.254980827514029507e+00
2.215999999999999914e-01	1.031742628985267585e+00
2.253000000000000003e-01	1.355881906328160413e+00
2.288999999999999924e-01	8.804791573288655027e-01
2.325000000000000122e-01	7.633339017603482102e-01
2.361000000000000043e-01	8.530884252592410011e-01
2.396999999999999964e-01	1.567278131375446915e+00
2.432999999999999885e-01	9.072937432829751847e-01
2.469000000000000083e-01	9.074926249873893624e-01
2.505000000000000004e-01	1.161389109089540073e+00
2.540999999999999925e-01	1.785521392586416622e+00
2.576999999999999846e-01	1.761688738093991180e+00
2.612999999999999767e-01	2.223154765592448179e+00
2.649000000000000243e-01	2.527768584884083847e+00
2.685000000000000164e-01	2.248283354686945845e+00
2.721000000000000085e-01	2.780695527558175950e+00
2.757999999999999896e-01	3.134707266154955541e+00
2.793999999999999817e-01	3.601588121182500934e+00
2.829999999999999738e-01	3.827763856826100763e+00
2.866000000000000214e-01	4.225811409387446815e+00
2.902000000000000135e-01	3.742180205936148418e+00
2.938000000000000056e-01	4.192679046638597917e+00
2.973999999999999977e-01	3.933021190799842248e+00
3.009999999999999898e-01	4.378868475097028146e+00
3.045999999999999819e-01	3.436815463732201259e+00
3.081999999999999740e-01	3.899069354262751919e+00
3.118000000000000216e-01	4.121049387571483535e+00
3.154000000000000137e-01	3.547562097510056134e+00
3.190000000000000058e-01	3.133953391113292852e+00
3.225999999999999979e-01	2.692515531704375853e+00
3.262999999999999790e-01	2.375973305196193319e+00
3.299000000000000266e-01	1.182513094056293124e+00
3.335000000000000187e-01	2.422571064496981563e+00
3.371000000000000107e-01	9.299293969883380973e-01
3.407000000000000028e-01	1.140319036825028887e+00
3.442999999999999949e-01	1.336484880381043405e+00
3.478999999999999870e-01	-5.052120008064467371e-02
3.514999999999999791e-01	9.055347744933508469e-01
3.551000000000000267e-01	7.196643078556941298e-01
3.587000000000000188e-01	7.616288412317229195e-01
3.623000000000000109e-01	1.035831396121521752e+00
3.659000000000000030e-01	1.264070143194862661e+00
3.694999999999999951e-01	2.021454107936404121e+00
3.730999999999999872e-01	2.186545843974263992e+00
3.768000000000000238e-01	1.793716231666125482e+00
3.804000000000000159e-01	2.340832837451967130e+00
3.840000000000000080e-01	2.248322877463009739e+00
3.876000000000000001e-01	3.210956093310560977e+00
3.911999999999999922e-01	3.712816421183382509e+00
3.947999999999999843e-01	3.717684416640694156e+00
3.983999999999999764e-01	4.469478282282717707e+00
4.020000000000000240e-01	4.251202566737971367e+00
4.056000000000000161e-01	4.690228034533793000e+00
4.092000000000000082e-01	5.037576336131905030e+00
4.128000000000000003e-01	4.473963038734923181e+00
4.163999999999999924e-01	4.075310222906667335e+00
4.199999999999999845e-01	4.214785344153241908e+00
4.235999999999999766e-01	4.012620865350850607e+00
4.273000000000000131e-01	4.241377705348268634e+00
4.309000000000000052e-01	3.718717554253144542e+00
4.344999999999999973e-01	3.264374145418216244e+00
4.380999999999999894e-01	2.734361896443844309e+00
4.416999999999999815e-01	2.582238724283252296e+00
4.452999999999999736e-01	2.605321236192303935e+00
4.489000000000000212e-01	2.012412715602714730e+00
4.525000000000000133e-01	1.623289041051690029e+00
4.561000000000000054e-01	1.914817437720991222e+00
4.596999999999999975e-01	1.994788738370276704e+00
4.632999999999999896e-01	2.256026744729322520e+00
4.668999999999999817e-01	2.790692384616423993e+00
4.704999999999999738e-01	2.753721797101801094e+00
4.741000000000000214e-01	2.975874063892953725e+00
4.778000000000000025e-01	3.985549181271599295e+00
4.813999999999999946e-01	3.639136643017607309e+00
4.849999999999999867e-01	3.986634276742949901e+00
4.885999999999999788e-01	4.351419950511338897e+00
4.922000000000000264e-01	4.062415758330176985e+00
4.958000000000000185e-01	4.061011225187457718e+00
4.994000000000000106e-01	4.479181797236987173e+00
5.030000000000000027e-01	4.814440839983622489e+00
5.066000000000000503e-01	4.291745353527664619e+00
5.101999999999999869e-01	4.881318572316869719e+00
5.138000000000000345e-01	4.885683893921634713e+00
5.173999999999999710e-01	5.100128239115273132e+00
5.210000000000000187e-01	5.373742366328378317e+00
5.245999999999999552e-01	4.807462632212632592e+00
5.282999999999999918e-01	4.689286778638033226e+00
5.319000000000000394e-01	4.469358122912646891e+00
5.354999999999999760e-01	4.302106459818945794e+00
5.391000000000000236e-01	4.145305221871268486e+00
5.426999999999999602e-01	4.115504919810221374e+00
5.463000000000000078e-01	3.700418519699282704e+00
5.499000000000000554e-01	3.622240601891005163e+00
5.534999999999999920e-01	3.250031682059496330e+00
5.571000000000000396e-01	3.068599435934808106e+00
5.606999999999999762e-01	2.902578500086141489e+00
5.643000000000000238e-01	2.240179286642639767e+00
5.678999999999999604e-01	2.393713408852436331e+00
5.715000000000000080e-01	1.753530168826183289e+00
5.752000000000000446e-01	1.991915334253073322e+00
5.787999999999999812e-01	2.067774434087878532e+00
5.824000000000000288e-01	1.572868940318255415e+00
5.859999999999999654e-01	1.415042210358958163e+00
5.896000000000000130e-01	1.705410548214775668e+00
5.931999999999999496e-01	1.212550212008102868e+00
5.967999999999999972e-01	1.762990595864899035e+00
6.004000000000000448e-01	1.451379232063397140e+00
6.039999999999999813e-01	1.399746871852563412e+00
6.076000000000000290e-01	1.893447721614964774e+00
6.111999999999999655e-01	1.324318189518375544e+00
6.148000000000000131e-01	1.702800000591370155e+00
6.183999999999999497e-01	1.380884774817389138e+00
6.219999999999999973e-01	1.734663847160383465e+00
6.257000000000000339e-01	1.823484829750549041e+00
6.292999999999999705e-01	2.276874677981338024e+00
6.329000000000000181e-01	2.476713157231315687e+00
6.364999999999999547e-01	2.482058945403907479e+00
6.401000000000000023e-01	2.178867471491972019e+00
6.437000000000000499e-01	2.672755207771224661e+00
6.472999999999999865e-01	3.035439108135546071e+00
6.509000000000000341e-01	3.513333534113012746e+00
6.544999999999999707e-01	3.566546177241311621e+00
6.581000000000000183e-01	2.147060273571264943e+00
6.616999999999999549e-01	2.633723738605570297e+00
6.653000000000000025e-01	1.868101296928017296e+00
6.689000000000000501e-01	1.793061393680702498e+00
6.724999999999999867e-01	2.070449240537437063e+00
6.762000000000000233e-01	1.304191902587886531e+00
6.797999999999999599e-01	1.436787610424753669e+00
6.834000000000000075e-01	1.081873237413820021e+00
6.870000000000000551e-01	5.076801952591936118e-01
6.905999999999999917e-01	1.205674537786657619e-01
6.942000000000000393e-01	2.745810651703520788e-01
6.977999999999999758e-01	9.952875834289187651e-02
7.014000000000000234e-01	-2.093155320398472075e-01
7.049999999999999600e-01	-4.300716734336066938e-01
7.086000000000000076e-01	4.049633701042940626e-01
7.122000000000000552e-01	-7.608595393995798428e-01
7.157999999999999918e-01	-7.673354355773304158e-02
7.194000000000000394e-01	9.633263915876263406e-01
7.229999999999999760e-01	5.402395141168581105e-02
7.267000000000000126e-01	8.560342704825057991e-01
7.302999999999999492e-01	1.316495730565114153e+00
7.338999999999999968e-01	8.428610331034815939e-01
7.375000000000000444e-01	1.569803855373862245e+00
7.410999999999999810e-01	8.840841273678500256e-01
7.447000000000000286e-01	1.680632310182633704e+00
7.482999999999999652e-01	1.675218635734824657e+00
7.519000000000000128e-01	1.621969610472162815e+00
7.554999999999999494e-01	2.230129429771356531e+00
7.590999999999999970e-01	2.849420842101690887e+00
7.627000000000000446e-01	2.512169129148465352e+00
7.662999999999999812e-01	3.116592131684637224e+00
7.699000000000000288e-01	2.394259119913221490e+00
7.734999999999999654e-01	2.440807510648899115e+00
7.772000000000000020e-01	2.579266762680879399e+00
7.808000000000000496e-01	2.129501204660775748e+00
7.843999999999999861e-01	2.894964577309508513e+00
7.880000000000000338e-01	1.326598883577318588e+00
7.915999999999999703e-01	2.388635583827793951e+00
7.952000000000000179e-01	1.959167176123226772e+00
7.987999999999999545e-01	2.172585329511043550e+00
8.024000000000000021e-01	2.227076417597588787e+00
8.060000000000000497e-01	1.851232095174298209e+00
8.095999999999999863e-01	1.248210385638921727e+00
8.132000000000000339e-01	1.449208260476228416e+00
8.167999999999999705e-01	1.896592101929130969e+00
8.204000000000000181e-01	9.739230051422691492e-01
8.239999999999999547e-01	1.087635820809402576e+00
8.276999999999999913e-01	9.990815851295571370e-01
8.313000000000000389e-01	5.912896886506486815e-01
8.348999999999999755e-01	1.249364373611506984e+00
8.385000000000000231e-01	2.045578294467869540e+00
8.420999999999999597e-01	2.362029552716686798e+00
8.457000000000000073e-01	2.844441500220672658e+00
8.493000000000000549e-01	2.655732969526697573e+00
8.528999999999999915e-01	3.063373017257956299e+00
8.565000000000000391e-01	3.724272755403607693e+00
8.600999999999999757e-01	3.746777192605742268e+00
8.637000000000000233e-01	4.045581430293079706e+00
8.672999999999999599e-01	4.025826169005763511e+00
8.709000000000000075e-01	4.786599322757772335e+00
8.745000000000000551e-01	5.081502770336792096e+00
8.781999999999999806e-01	4.543014494323218244e+00
8.818000000000000282e-01	5.256150260260067597e+00
8.853999999999999648e-01	4.443939860279027876e+00
8.890000000000000124e-01	4.603957900846819662e+00
8.925999999999999490e-01	4.697693357305255724e+00
8.961999999999999966e-01	4.121125128892583867e+00
8.998000000000000442e-01	3.907283022730886124e+00
9.033999999999999808e-01	3.607991725209538370e+00
9.070000000000000284e-01	2.940916619672352628e+00
