2.000000000000000111e-01	2.065775839828003058e+00
2.036000000000000032e-01	2.426583875292479320e+00
2.071999999999999953e-01	1.877681726055219880e+00
2.107999999999999874e-01	9.187683382377500596e-01
2.144000000000000072e-01	2.128782494618875809e+00
2.179999999999999993e-01	1.375564569689131211e+00
2.215999999999999914e-01	1.192769954196370552e+00
2.253000000000000003e-01	1.034763211880968203e+00
2.288999999999999924e-01	1.056786710740538426e+00
2.325000000000000122e-01	1.478123714156650337e+00
2.361000000000000043e-01	1.251718418192912630e+00
2.396999999999999964e-01	8.345117273879114617e-01
2.432999999999999885e-01	1.186941562223272850e+00
2.469000000000000083e-01	1.257247708112073425e+00
2.505000000000000004e-01	9.071440553107577021e-01
2.540999999999999925e-01	1.538930727530395393e+00
2.576999999999999846e-01	1.894063675015092318e+00
2.612999999999999767e-01	2.227962732314186844e+00
2.649000000000000243e-01	1.397359617673551879e+00
2.685000000000000164e-01	2.912542688148206604e+00
2.721000000000000085e-01	2.912870616613419283e+00
2.757999999999999896e-01	3.052797303069217261e+00
2.793999999999999817e-01	3.573941459012011546e+00
2.829999999999999738e-01	3.292514538401455582e+00
2.866000000000000214e-01	3.832749284499815445e+00
2.902000000000000135e-01	4.309541515289826208e+00
2.938000000000000056e-01	4.142630708640924198e+00
2.973999999999999977e-01	3.482228548883500974e+00
3.009999999999999898e-01	3.997511689802556223e+00
3.045999999999999819e-01	5.155745578470170898e+00
3.081999999999999740e-01	3.748354782696427190e+00
3.118000000000000216e-01	3.797285520692434968e+00
3.154000000000000137e-01	4.124315054136297398e+00
3.190000000000000058e-01	2.876661384903475671e+00
3.225999999999999979e-01	2.887677840191720247e+00
3.262999999999999790e-01	3.178310499294531688e+00
3.299000000000000266e-01	2.145925266525053221e+00
3.335000000000000187e-01	1.753826767400228803e+00
3.371000000000000107e-01	1.379032051921133872e+00
3.407000000000000028e-01	8.337329308844956266e-01
3.442999999999999949e-01	4.497985789278751700e-01
3.478999999999999870e-01	5.826860742469289756e-01
3.514999999999999791e-01	1.432386877583037288e-01
3.551000000000000267e-01	8.433325235833648570e-01
3.587000000000000188e-01	7.159600384240832893e-01
3.623000000000000109e-01	3.634616010296080058e-01
3.659000000000000030e-01	1.441470875933067441e+00
3.694999999999999951e-01	1.326319017600718020e+00
3.730999999999999872e-01	2.078779450194961687e+00
3.768000000000000238e-01	1.967456299676877407e+00
3.804000000000000159e-01	2.316156852293314028e+00
3.840000000000000080e-01	3.131090364743942089e+00
3.876000000000000001e-01	3.256007851471686809e+00
3.911999999999999922e-01	3.754282400297610955e+00
3.947999999999999843e-01	4.678646619194099188e+00
3.983999999999999764e-01	4.997461579596971681e+00
4.020000000000000240e-01	5.222910894693655770e+00
4.056000000000000161e-01	5.309290617524947464e+00
4.092000000000000082e-01	5.245403225844825101e+00
4.128000000000000003e-01	4.415189407147346756e+00
4.163999999999999924e-01	3.816778111097438142e+00
4.199999999999999845e-01	4.293416021392544302e+00
4.235999999999999766e-01	3.948151570532323351e+00
