2.000000000000000111e-01	1.276602495492746625e+00
2.036000000000000032e-01	1.150893486794141163e+00
2.071999999999999953e-01	1.565877738080872827e+00
2.107999999999999874e-01	1.369259993052228452e+00
2.144000000000000072e-01	1.452583651666966791e+00
2.179999999999999993e-01	1.298551577834526016e+00
2.215999999999999914e-01	1.888192548759573874e+00
2.253000000000000003e-01	1.403881221784351929e+00
2.288999999999999924e-01	1.104554709857366035e+00
2.325000000000000122e-01	1.436625328760755771e+00
2.361000000000000043e-01	1.039616238875874732e+00
2.396999999999999964e-01	1.014532629338784187e+00
2.432999999999999885e-01	1.126247638833069109e+00
2.469000000000000083e-01	1.444978582623376528e+00
2.505000000000000004e-01	8.982632843710931514e-01
2.540999999999999925e-01	1.886167110434680438e+00
2.576999999999999846e-01	1.973926845610908698e+00
2.612999999999999767e-01	1.676378983817493173e+00
2.649000000000000243e-01	2.332357435877516316e+00
2.685000000000000164e-01	2.649474549787595556e+00
2.721000000000000085e-01	2.794801544390429715e+00
2.757999999999999896e-01	3.397462643316727871e+00
2.793999999999999817e-01	2.993963746230563938e+00
2.829999999999999738e-01	3.240158429173538135e+00
2.866000000000000214e-01	3.586231051462446473e+00
2.902000000000000135e-01	4.194964070593248273e+00
2.938000000000000056e-01	3.565658148101358282e+00
2.973999999999999977e-01	3.998406784414878956e+00
3.009999999999999898e-01	4.187218912677568738e+00
3.045999999999999819e-01	3.555025664827830223e+00
3.081999999999999740e-01	4.368415502252064542e+00
3.118000000000000216e-01	3.418390722135939974e+00
3.154000000000000137e-01	3.336750975959433152e+00
3.190000000000000058e-01	3.064669931827155303e+00
3.225999999999999979e-01	2.609578198641888225e+00
3.262999999999999790e-01	2.557529746261718806e+00
3.299000000000000266e-01	1.965876813255210465e+00
3.335000000000000187e-01	1.145599790905095450e+00
3.371000000000000107e-01	1.553081123490123394e+00
3.407000000000000028e-01	1.041873447394435104e+00
3.442999999999999949e-01	1.051487920708981783e+00
3.478999999999999870e-01	1.193068698877149725e+00
3.514999999999999791e-01	8.509404503606826653e-02
3.551000000000000267e-01	5.850175762106569755e-01
3.587000000000000188e-01	5.463035084712721812e-01
3.623000000000000109e-01	8.357137586735861046e-01
3.659000000000000030e-01	2.326368411666849823e-01
3.694999999999999951e-01	2.245447045319651558e+00
3.730999999999999872e-01	1.698607327048582860e+00
3.768000000000000238e-01	2.327002294269871374e+00
3.804000000000000159e-01	1.812950462893344605e+00
3.840000000000000080e-01	3.446494778920799362e+00
3.876000000000000001e-01	2.786718912990440167e+00
3.911999999999999922e-01	3.746581636335566845e+00
3.947999999999999843e-01	4.125189175661629903e+00
3.983999999999999764e-01	3.867811194420479382e+00
4.020000000000000240e-01	4.432875238115138394e+00
4.056000000000000161e-01	4.537457230267130548e+00
4.092000000000000082e-01	3.953373885775520069e+00
4.128000000000000003e-01	4.290086543059880242e+00
