2.000000000000000111e-01	3.391077890354766922e+00
2.036000000000000032e-01	1.778761971049731105e+00
2.071999999999999953e-01	3.530949033556061156e+00
2.107999999999999874e-01	1.187242865741838571e+00
2.144000000000000072e-01	2.168450649102957151e+00
2.179999999999999993e-01	1.064179847947748225e+00
2.215999999999999914e-01	1.398265851779851188e+00
2.253000000000000003e-01	2.234529820825889690e+00
2.288999999999999924e-01	8.513298415006937958e-01
2.325000000000000122e-01	1.925719950212271492e+00
2.361000000000000043e-01	3.116568346605731676e+00
2.396999999999999964e-01	1.573009466413818558e+00
2.432999999999999885e-01	2.431563918512973821e+00
2.469000000000000083e-01	1.042590292861186096e+00
2.505000000000000004e-01	3.028717059049899074e+00
2.540999999999999925e-01	8.497525006683012139e-01
2.576999999999999846e-01	2.638739045631857572e+00
2.612999999999999767e-01	1.241642644314984167e+00
2.649000000000000243e-01	1.841590389388984228e+00
2.685000000000000164e-01	2.389240923531958494e+00
2.721000000000000085e-01	4.903356399647910813e+00
2.757999999999999896e-01	2.950953768652689657e+00
2.793999999999999817e-01	4.422874159984184317e+00
2.829999999999999738e-01	3.735020591711199600e+00
2.866000000000000214e-01	4.062317306090386104e+00
2.902000000000000135e-01	4.234993318965486253e+00
2.938000000000000056e-01	4.969882837006009524e+00
2.973999999999999977e-01	3.246703287453386544e+00
3.009999999999999898e-01	5.366395897059209830e+00
3.045999999999999819e-01	4.780269821569120836e+00
3.081999999999999740e-01	5.356358630799535447e+00
3.118000000000000216e-01	4.557951866317282885e+00
3.154000000000000137e-01	3.413186382414910902e+00
3.190000000000000058e-01	2.969634104858180912e+00
3.225999999999999979e-01	3.473555266805032460e+00
3.262999999999999790e-01	2.291610351680083202e+00
3.299000000000000266e-01	3.056581424696647176e+00
3.335000000000000187e-01	2.731880479485915281e+00
3.371000000000000107e-01	2.492523630335793605e+00
3.407000000000000028e-01	1.545035660862682736e+00
3.442999999999999949e-01	2.679140269366150129e+00
3.478999999999999870e-01	2.182472331218369366e+00
