2.000000000000000111e-01	-1.854475302761103839e-01
2.036000000000000032e-01	-3.299574757226024779e-01
2.071999999999999953e-01	2.381956644117446675e-01
2.107999999999999874e-01	4.686985828126455367e-01
2.144000000000000072e-01	-1.383167628115967940e+00
2.179999999999999993e-01	1.401915924704411509e+00
2.215999999999999914e-01	-8.997125283340068336e-03
2.253000000000000003e-01	-1.325658117318346818e+00
2.288999999999999924e-01	-5.677706412391982926e-01
2.325000000000000122e-01	-1.962252698009821383e+00
2.361000000000000043e-01	-1.615245395802272110e+00
2.396999999999999964e-01	-1.037848791335067355e+00
2.432999999999999885e-01	-7.500531589706818103e-01
2.469000000000000083e-01	-1.025182901267966962e+00
2.505000000000000004e-01	-1.819248203996435276e+00
2.540999999999999925e-01	-1.070720936628478892e+00
2.576999999999999846e-01	-1.711992676076742992e+00
2.612999999999999767e-01	-7.012789631859421835e-01
2.649000000000000243e-01	1.457094277496755463e+00
2.685000000000000164e-01	-5.374974152135807426e-01
2.721000000000000085e-01	5.997717385283338754e-01
2.757999999999999896e-01	-1.250598488967719302e+00
2.793999999999999817e-01	-4.036819632712306261e-01
2.829999999999999738e-01	7.813489264491297881e-01
2.866000000000000214e-01	1.180821651499792457e+00
2.902000000000000135e-01	8.131419512870450284e-01
2.938000000000000056e-01	3.465979384917152739e-01
2.973999999999999977e-01	2.293615910896551480e-02
3.009999999999999898e-01	-7.581655885510454329e-01
3.045999999999999819e-01	-1.509966459313123899e+00
3.081999999999999740e-01	-5.258693492736699060e-01
3.118000000000000216e-01	-9.580259451356252232e-01
3.154000000000000137e-01	-9.252899423007377999e-01
3.190000000000000058e-01	-1.120330103869368266e+00
3.225999999999999979e-01	-3.210081323822788768e-02
3.262999999999999790e-01	-1.980688831907301495e+00
3.299000000000000266e-01	-1.544548537418492629e+00
3.335000000000000187e-01	-4.516984152131695573e-01
3.371000000000000107e-01	-4.246701375358682418e-01
3.407000000000000028e-01	6.863933165311567608e-01
3.442999999999999949e-01	5.317359139084502084e-01
3.478999999999999870e-01	1.302593332924654401e+00
3.514999999999999791e-01	2.628135891944408664e-01
3.551000000000000267e-01	6.302106654008219344e-01
3.587000000000000188e-01	2.742079559615383522e-01
3.623000000000000109e-01	-2.085483809059731075e-01
3.659000000000000030e-01	6.976173937478171716e-01
3.694999999999999951e-01	1.274905464452326775e+00
3.730999999999999872e-01	8.011343134873712968e-01
3.768000000000000238e-01	6.225715784607823711e-01
3.804000000000000159e-01	3.122966928028865219e-01
3.840000000000000080e-01	1.550106094931755774e-01
3.876000000000000001e-01	-1.009641029633882914e+00
3.911999999999999922e-01	-5.065269205063511748e-01
3.947999999999999843e-01	-3.746821718396979861e-01
3.983999999999999764e-01	-1.864215267622997274e+00
4.020000000000000240e-01	-1.220209991092084945e-01
4.056000000000000161e-01	-3.934868244049937180e-01
4.092000000000000082e-01	1.134714547026179243e+00
4.128000000000000003e-01	-5.800257321357223939e-01
4.163999999999999924e-01	-2.213584069128962661e-01
4.199999999999999845e-01	2.347072903958274948e-01
4.235999999999999766e-01	4.640411726458626429e-03
4.273000000000000131e-01	3.449224789830172555e-01
4.309000000000000052e-01	1.025214025720343036e+00
4.344999999999999973e-01	1.083806655718098311e+00
4.380999999999999894e-01	2.572136860863493135e-01
4.416999999999999815e-01	6.475202214037958370e-01
4.452999999999999736e-01	9.576035315642917878e-01
4.489000000000000212e-01	3.717066616937866330e-01
4.525000000000000133e-01	1.933067262963221289e+00
4.561000000000000054e-01	7.737591716113860763e-01
4.596999999999999975e-01	3.395510280815154935e-01
4.632999999999999896e-01	6.253807251848129134e-01
4.668999999999999817e-01	-6.951916019112491796e-01
4.704999999999999738e-01	-3.297595979256229271e-02
4.741000000000000214e-01	1.162860620815767021e+00
4.778000000000000025e-01	-6.400001154598171649e-01
4.813999999999999946e-01	-8.024919804066932283e-02
