2.000000000000000111e-01	-8.170054431836499820e-01
2.036000000000000032e-01	-5.517399266780097511e-01
2.071999999999999953e-01	1.554529001385136500e-01
2.107999999999999874e-01	-2.565671164496938772e-01
2.144000000000000072e-01	-7.936538060683380191e-01
2.179999999999999993e-01	-1.084867788680409895e+00
2.215999999999999914e-01	-1.352440048582222554e+00
2.253000000000000003e-01	-9.710120103291877136e-01
2.288999999999999924e-01	-1.237907356982063778e+00
2.325000000000000122e-01	-1.535981804599753975e+00
2.361000000000000043e-01	-2.086218167777932564e+00
2.396999999999999964e-01	-2.197744571963947902e+00
2.432999999999999885e-01	-1.534903775212660637e+00
2.469000000000000083e-01	-1.822189222818933585e+00
2.505000000000000004e-01	-2.006029462825908105e+00
2.540999999999999925e-01	-7.719965131453171425e-01
2.576999999999999846e-01	-6.386783906377443421e-01
2.612999999999999767e-01	3.609017640226701573e-01
2.649000000000000243e-01	-5.972078038233066266e-01
2.685000000000000164e-01	-4.384619997055470564e-01
2.721000000000000085e-01	3.116571972889185527e-01
2.757999999999999896e-01	7.785164112015370286e-01
2.793999999999999817e-01	5.356863517413922304e-01
2.829999999999999738e-01	6.826501568200442627e-01
2.866000000000000214e-01	6.848094386481186069e-01
2.902000000000000135e-01	-2.384343983362504082e-01
2.938000000000000056e-01	9.069534926310588441e-01
2.973999999999999977e-01	4.226339195130009996e-01
3.009999999999999898e-01	-6.603656341900656646e-01
3.045999999999999819e-01	-2.922500623346200310e-01
3.081999999999999740e-01	-1.183998358295460518e+00
3.118000000000000216e-01	-1.314801283484632322e+00
3.154000000000000137e-01	-1.100147206978760561e+00
3.190000000000000058e-01	-1.433131672082687658e+00
3.225999999999999979e-01	-1.052894857852285648e+00
3.262999999999999790e-01	-7.814650517696835053e-01
3.299000000000000266e-01	-1.331328424338544369e+00
3.335000000000000187e-01	-9.638601246336528927e-01
3.371000000000000107e-01	-9.974914662918528130e-01
3.407000000000000028e-01	-2.895541356998154736e-02
3.442999999999999949e-01	-9.076619351437251737e-01
3.478999999999999870e-01	1.863016086402122240e-01
3.514999999999999791e-01	7.641197971892388363e-03
3.551000000000000267e-01	-1.338281538225430389e-02
