2.000000000000000111e-01	3.148963963974262370e+00
2.036000000000000032e-01	9.711874301708347534e-01
2.071999999999999953e-01	1.952960689992483845e+00
2.107999999999999874e-01	1.003470482352266213e+00
2.144000000000000072e-01	1.237602993324142364e+00
2.179999999999999993e-01	1.497842084272427821e+00
2.215999999999999914e-01	2.076149936338329560e+00
2.253000000000000003e-01	1.129277025572521520e+00
2.288999999999999924e-01	1.295128440890408017e+00
2.325000000000000122e-01	1.113757297356655851e+00
2.361000000000000043e-01	1.927363597339100565e+00
2.396999999999999964e-01	1.460440924618641167e-01
2.432999999999999885e-01	2.291399644745186759e+00
2.469000000000000083e-01	2.316506847745196662e+00
2.505000000000000004e-01	2.433685424364234517e+00
2.540999999999999925e-01	3.236354154437611541e+00
2.576999999999999846e-01	-5.151880465890295024e-01
2.612999999999999767e-01	2.784499774068488254e+00
2.649000000000000243e-01	1.757907092522373649e+00
2.685000000000000164e-01	3.144393975502390859e+00
2.721000000000000085e-01	5.210206905618538720e+00
2.757999999999999896e-01	2.975745090973361595e+00
2.793999999999999817e-01	2.115367785120649380e+00
2.829999999999999738e-01	5.098620207405460292e+00
2.866000000000000214e-01	3.126388630669960644e+00
2.902000000000000135e-01	4.329570349536417950e+00
2.938000000000000056e-01	6.065787478734201876e+00
2.973999999999999977e-01	5.081618420049858642e+00
3.009999999999999898e-01	4.589058031076671540e+00
3.045999999999999819e-01	3.368212821977513372e+00
3.081999999999999740e-01	3.435392301505571844e+00
3.118000000000000216e-01	3.084297268298005434e+00
3.154000000000000137e-01	3.946133592336177998e+00
3.190000000000000058e-01	3.198479428573452577e+00
3.225999999999999979e-01	1.640555469580874615e+00
3.262999999999999790e-01	2.284691810247818644e+00
3.299000000000000266e-01	3.469132969112652454e+00
3.335000000000000187e-01	3.151775346660151023e+00
3.371000000000000107e-01	2.503771626313679555e+00
3.407000000000000028e-01	2.478045322497702152e+00
3.442999999999999949e-01	1.821100902221838069e+00
3.478999999999999870e-01	6.667278666612339033e-02
3.514999999999999791e-01	8.623661503797974692e-01
3.551000000000000267e-01	1.650994914975861372e+00
3.587000000000000188e-01	1.227660165806577552e+00
3.623000000000000109e-01	2.285847807886071337e+00
3.659000000000000030e-01	2.506814406787137628e+00
3.694999999999999951e-01	2.414125917117931230e+00
3.730999999999999872e-01	2.767205410809715715e+00
3.768000000000000238e-01	3.629416682258541638e+00
3.804000000000000159e-01	2.651759063991118825e+00
3.840000000000000080e-01	3.988959235113088475e+00
3.876000000000000001e-01	3.324281220961232464e+00
3.911999999999999922e-01	4.176151221697921301e+00
3.947999999999999843e-01	3.211808369430571908e+00
3.983999999999999764e-01	4.122844545098381275e+00
4.020000000000000240e-01	5.303654268870472421e+00
4.056000000000000161e-01	4.673014317367039538e+00
4.092000000000000082e-01	5.498965537402662918e+00
4.128000000000000003e-01	5.271183423738133200e+00
4.163999999999999924e-01	4.972875644685234242e+00
4.199999999999999845e-01	4.848927799765425206e+00
4.235999999999999766e-01	3.695828782909564847e+00
4.273000000000000131e-01	5.087025083986839391e+00
4.309000000000000052e-01	5.664807665162017614e+00
4.344999999999999973e-01	4.877398512847888945e+00
4.380999999999999894e-01	5.049906799752711173e+00
4.416999999999999815e-01	3.430299938950496230e+00
4.452999999999999736e-01	2.271891295096638341e+00
4.489000000000000212e-01	2.316845015632406746e+00
4.525000000000000133e-01	2.616714697456560490e+00
4.561000000000000054e-01	4.320851969903859668e+00
4.596999999999999975e-01	3.238656256249818455e+00
4.632999999999999896e-01	2.759638422269747426e+00
4.668999999999999817e-01	2.904100654314454744e+00
4.704999999999999738e-01	3.503880767713674071e+00
4.741000000000000214e-01	2.297973522767275956e+00
4.778000000000000025e-01	5.370804693156740584e+00
4.813999999999999946e-01	5.438237046947239861e+00
4.849999999999999867e-01	5.108572566912263468e+00
4.885999999999999788e-01	4.402995930243205791e+00
4.922000000000000264e-01	4.353928703892917085e+00
4.958000000000000185e-01	5.010746877640072761e+00
4.994000000000000106e-01	4.151042060686427781e+00
5.030000000000000027e-01	4.785750506180502128e+00
5.066000000000000503e-01	5.277808116656732551e+00
5.101999999999999869e-01	5.576952540883834963e+00
5.138000000000000345e-01	6.252310644709210052e+00
5.173999999999999710e-01	4.966429876714093083e+00
5.210000000000000187e-01	4.938014605500632648e+00
5.245999999999999552e-01	7.330123333187292367e+00
5.282999999999999918e-01	3.985077423805964525e+00
5.319000000000000394e-01	4.154789703157033109e+00
5.354999999999999760e-01	5.675892288406971353e+00
5.391000000000000236e-01	5.368466910161693306e+00
5.426999999999999602e-01	4.725269146370496998e+00
5.463000000000000078e-01	3.580454575378531512e+00
5.499000000000000554e-01	4.019112685458376966e+00
5.534999999999999920e-01	4.249374230307437550e+00
5.571000000000000396e-01	2.616805396801346717e+00
5.606999999999999762e-01	2.097936205690947187e+00
