2.000000000000000111e-01	-2.056000000000000050e+00
2.036000000000000032e-01	-2.023699999999999832e+00
2.071999999999999953e-01	-1.933300000000000018e+00
2.107999999999999874e-01	-1.799700000000000077e+00
2.144000000000000072e-01	-1.637399999999999967e+00
2.179999999999999993e-01	-1.461200000000000054e+00
2.215999999999999914e-01	-1.285800000000000054e+00
2.253000000000000003e-01	-1.125899999999999901e+00
2.288999999999999924e-01	-9.963999999999999524e-01
2.325000000000000122e-01	-9.108000000000000540e-01
2.361000000000000043e-01	-8.722999999999999643e-01
2.396999999999999964e-01	-8.773999999999999577e-01
2.432999999999999885e-01	-9.225999999999999757e-01
2.469000000000000083e-01	-1.003900000000000015e+00
2.505000000000000004e-01	-1.112500000000000044e+00
2.540999999999999925e-01	-1.234699999999999909e+00
2.576999999999999846e-01	-1.356400000000000050e+00
2.612999999999999767e-01	-1.463899999999999979e+00
2.649000000000000243e-01	-1.544499999999999984e+00
2.685000000000000164e-01	-1.587800000000000100e+00
2.721000000000000085e-01	-1.583299999999999930e+00
2.757999999999999896e-01	-1.520699999999999941e+00
2.793999999999999817e-01	-1.397899999999999920e+00
2.829999999999999738e-01	-1.231100000000000083e+00
2.866000000000000214e-01	-1.038699999999999957e+00
2.902000000000000135e-01	-8.390999999999999570e-01
2.938000000000000056e-01	-6.494999999999999662e-01
2.973999999999999977e-01	-4.824999999999999845e-01
3.009999999999999898e-01	-3.494999999999999774e-01
3.045999999999999819e-01	-2.621999999999999886e-01
3.081999999999999740e-01	-2.305000000000000104e-01
3.118000000000000216e-01	-2.548000000000000265e-01
3.154000000000000137e-01	-3.323999999999999733e-01
3.190000000000000058e-01	-4.606000000000000094e-01
3.225999999999999979e-01	-6.349000000000000199e-01
3.262999999999999790e-01	-8.348999999999999755e-01
3.299000000000000266e-01	-1.031199999999999894e+00
3.335000000000000187e-01	-1.194600000000000106e+00
3.371000000000000107e-01	-1.297199999999999909e+00
3.407000000000000028e-01	-1.330999999999999961e+00
3.442999999999999949e-01	-1.304999999999999938e+00
3.478999999999999870e-01	-1.228399999999999936e+00
3.514999999999999791e-01	-1.110500000000000043e+00
3.551000000000000267e-01	-9.626000000000000112e-01
3.587000000000000188e-01	-7.981000000000000316e-01
3.623000000000000109e-01	-6.303999999999999604e-01
3.659000000000000030e-01	-4.731000000000000205e-01
