2.000000000000000111e-01	1.921437960297802228e+00
2.036000000000000032e-01	1.142148642723970209e+00
2.071999999999999953e-01	1.024625112794480764e+00
2.107999999999999874e-01	1.145985302910026871e+00
2.144000000000000072e-01	1.252361258148416701e+00
2.179999999999999993e-01	1.043834122478512372e+00
2.215999999999999914e-01	7.444434984184877813e-01
2.253000000000000003e-01	9.980385708046544124e-01
2.288999999999999924e-01	8.455981951815929598e-01
2.325000000000000122e-01	3.669633034653325132e-01
2.361000000000000043e-01	7.603888184900823299e-01
2.396999999999999964e-01	1.577312167421736522e+00
2.432999999999999885e-01	1.284893853803854125e+00
2.469000000000000083e-01	1.153450375445830733e+00
2.505000000000000004e-01	1.297884474377751562e+00
2.540999999999999925e-01	1.492238483176868913e+00
2.576999999999999846e-01	1.504904417126728067e+00
2.612999999999999767e-01	1.325431234660116697e+00
2.649000000000000243e-01	1.837236054457388468e+00
2.685000000000000164e-01	1.909329531291944271e+00
2.721000000000000085e-01	2.843994902451599582e+00
2.757999999999999896e-01	3.318860893328476003e+00
2.793999999999999817e-01	3.514047485433210216e+00
2.829999999999999738e-01	3.471812180612583010e+00
2.866000000000000214e-01	3.256615287886969412e+00
2.902000000000000135e-01	3.056224913603807991e+00
2.938000000000000056e-01	3.775479964487484352e+00
2.973999999999999977e-01	3.989866329746103446e+00
3.009999999999999898e-01	4.150502774100830017e+00
3.045999999999999819e-01	3.997704461881866234e+00
3.081999999999999740e-01	3.679121239688559530e+00
3.118000000000000216e-01	3.316929975947073395e+00
3.154000000000000137e-01	2.827967032824032501e+00
3.190000000000000058e-01	2.879372037285735875e+00
3.225999999999999979e-01	3.127491393575698275e+00
3.262999999999999790e-01	1.694405642477839979e+00
3.299000000000000266e-01	2.109255010299656341e+00
3.335000000000000187e-01	1.245467253116440132e+00
3.371000000000000107e-01	1.235243135074828968e+00
3.407000000000000028e-01	8.983198635974350976e-01
3.442999999999999949e-01	2.738299829808579222e-01
3.478999999999999870e-01	5.371211985747420536e-01
3.514999999999999791e-01	9.160187354263946702e-01
3.551000000000000267e-01	1.604218675171578123e-01
3.587000000000000188e-01	8.821246972777406770e-01
3.623000000000000109e-01	8.855162347218262786e-01
3.659000000000000030e-01	8.090423422088148797e-01
3.694999999999999951e-01	1.108802822979868541e+00
