2.000000000000000111e-01	1.855144155951694573e+00
2.036000000000000032e-01	1.615300238366962571e+00
2.071999999999999953e-01	1.155410259290529096e+00
2.107999999999999874e-01	1.384405917491012605e+00
2.144000000000000072e-01	1.202014483191486294e+00
2.179999999999999993e-01	1.051342081162621955e+00
2.215999999999999914e-01	9.444860421519830629e-01
2.253000000000000003e-01	6.574144973353146515e-01
2.288999999999999924e-01	5.740107763264186147e-01
2.325000000000000122e-01	7.738630025422641445e-01
2.361000000000000043e-01	6.630719242256968293e-01
2.396999999999999964e-01	7.111161940709612717e-01
2.432999999999999885e-01	1.151005535417132242e+00
2.469000000000000083e-01	8.273834037757722415e-01
2.505000000000000004e-01	1.412748048598917894e+00
2.540999999999999925e-01	1.064927330024558083e+00
2.576999999999999846e-01	1.651517527672727415e+00
2.612999999999999767e-01	2.019407953164107816e+00
2.649000000000000243e-01	2.189993390979257715e+00
2.685000000000000164e-01	2.572528827439650279e+00
2.721000000000000085e-01	3.452190707173628414e+00
2.757999999999999896e-01	3.435849172587933431e+00
2.793999999999999817e-01	3.362581468313804667e+00
2.829999999999999738e-01	3.365621308648667931e+00
2.866000000000000214e-01	3.733047585466734652e+00
2.902000000000000135e-01	4.002251181886320452e+00
2.938000000000000056e-01	4.130969190363860122e+00
2.973999999999999977e-01	4.444792963696514221e+00
3.009999999999999898e-01	3.722352874405257417e+00
3.045999999999999819e-01	3.966660775634624159e+00
3.081999999999999740e-01	3.809051801700125583e+00
3.118000000000000216e-01	3.683254397230657951e+00
3.154000000000000137e-01	3.553932678999735639e+00
3.190000000000000058e-01	3.174792811302790341e+00
3.225999999999999979e-01	2.634833663566359618e+00
3.262999999999999790e-01	2.589767441182684315e+00
3.299000000000000266e-01	1.559480821541975759e+00
3.335000000000000187e-01	1.805679902925590774e+00
3.371000000000000107e-01	1.071202607231077630e+00
3.407000000000000028e-01	7.548616120680974317e-01
3.442999999999999949e-01	6.365952597025079651e-01
3.478999999999999870e-01	4.569451654276839303e-01
3.514999999999999791e-01	5.522776736954257970e-01
3.551000000000000267e-01	-1.623908041954362155e-02
3.587000000000000188e-01	4.926167453541299146e-01
3.623000000000000109e-01	4.932913098879169178e-01
3.659000000000000030e-01	6.123136480652108249e-01
3.694999999999999951e-01	1.489491467913249156e+00
3.730999999999999872e-01	1.775902590616465826e+00
3.768000000000000238e-01	1.929231307149678054e+00
3.804000000000000159e-01	2.216213698354490891e+00
3.840000000000000080e-01	3.144038831120579136e+00
3.876000000000000001e-01	3.231700395097781175e+00
3.911999999999999922e-01	3.248685137507741683e+00
3.947999999999999843e-01	3.692199131426189496e+00
3.983999999999999764e-01	4.158879351352442022e+00
4.020000000000000240e-01	4.239063025872268575e+00
4.056000000000000161e-01	3.909911417511911402e+00
4.092000000000000082e-01	4.357174945058954307e+00
4.128000000000000003e-01	4.168185141279525219e+00
4.163999999999999924e-01	4.406610848814702663e+00
4.199999999999999845e-01	4.131608324648012420e+00
4.235999999999999766e-01	3.607590897389391760e+00
4.273000000000000131e-01	3.734046534509495530e+00
4.309000000000000052e-01	3.588955773865826426e+00
4.344999999999999973e-01	2.449868221200194096e+00
