2.000000000000000111e-01	1.702855126358626681e+00
2.036000000000000032e-01	1.570911151973282571e+00
2.071999999999999953e-01	1.666636969084521969e+00
2.107999999999999874e-01	1.223441875675283619e+00
2.144000000000000072e-01	1.175471932775867367e+00
2.179999999999999993e-01	6.305571562615561731e-01
2.215999999999999914e-01	1.239502727689284711e+00
2.253000000000000003e-01	1.166852605570154466e+00
2.288999999999999924e-01	6.635229126147561551e-01
2.325000000000000122e-01	1.102119955466220658e+00
2.361000000000000043e-01	1.166530686764945646e+00
2.396999999999999964e-01	1.176269231017372130e+00
2.432999999999999885e-01	1.120993374701356737e+00
2.469000000000000083e-01	9.383127311270771376e-01
2.505000000000000004e-01	1.210235238580509520e+00
2.540999999999999925e-01	1.195410843603909479e+00
2.576999999999999846e-01	1.805244427339627533e+00
2.612999999999999767e-01	1.715610823419207120e+00
2.649000000000000243e-01	2.522211479440971793e+00
2.685000000000000164e-01	2.612804996743874675e+00
2.721000000000000085e-01	2.837404072292979862e+00
2.757999999999999896e-01	2.860299745312413489e+00
2.793999999999999817e-01	3.005096540614183187e+00
2.829999999999999738e-01	3.912973623809251844e+00
2.866000000000000214e-01	3.802982333816551375e+00
2.902000000000000135e-01	3.529370941681190033e+00
2.938000000000000056e-01	3.813958602737532733e+00
2.973999999999999977e-01	4.426373899236330622e+00
3.009999999999999898e-01	4.148369204404856347e+00
3.045999999999999819e-01	3.728571350815776064e+00
3.081999999999999740e-01	3.768024906957108566e+00
3.118000000000000216e-01	3.572201043142255728e+00
3.154000000000000137e-01	3.312048513910107683e+00
3.190000000000000058e-01	3.612288416667968960e+00
3.225999999999999979e-01	2.701550590279995667e+00
3.262999999999999790e-01	2.053498491392736103e+00
3.299000000000000266e-01	1.912858814843310551e+00
3.335000000000000187e-01	1.723096091466714608e+00
3.371000000000000107e-01	1.539837400137235024e+00
3.407000000000000028e-01	1.036802294476556474e+00
3.442999999999999949e-01	7.070433723354504485e-01
3.478999999999999870e-01	9.213259556881262524e-01
3.514999999999999791e-01	4.213452833827139310e-01
3.551000000000000267e-01	-6.897435092478773622e-02
3.587000000000000188e-01	6.350814242688018751e-01
3.623000000000000109e-01	2.712185702769878137e-01
3.659000000000000030e-01	1.117822152763974231e+00
3.694999999999999951e-01	1.418800325710771970e+00
3.730999999999999872e-01	2.059454676053394273e+00
3.768000000000000238e-01	2.025776124075690632e+00
3.804000000000000159e-01	2.275701967231385403e+00
3.840000000000000080e-01	2.842448982771384802e+00
3.876000000000000001e-01	2.721725090946135683e+00
3.911999999999999922e-01	3.649127655897248079e+00
3.947999999999999843e-01	3.880895112806108216e+00
3.983999999999999764e-01	4.244588998531134472e+00
4.020000000000000240e-01	4.351997003834010336e+00
4.056000000000000161e-01	4.472097061882315927e+00
4.092000000000000082e-01	4.655980614982256682e+00
4.128000000000000003e-01	4.219266608726261580e+00
4.163999999999999924e-01	4.299628754020074162e+00
4.199999999999999845e-01	3.975480400781434387e+00
4.235999999999999766e-01	4.134334331554784470e+00
4.273000000000000131e-01	3.630753263302654243e+00
4.309000000000000052e-01	3.644840088874626183e+00
4.344999999999999973e-01	2.953453069313231705e+00
4.380999999999999894e-01	2.931920817368303123e+00
4.416999999999999815e-01	2.707125681739556811e+00
4.452999999999999736e-01	2.358093802531425087e+00
4.489000000000000212e-01	2.083300453488993398e+00
4.525000000000000133e-01	2.912199416311261668e+00
4.561000000000000054e-01	2.324596301128059483e+00
4.596999999999999975e-01	1.881198822524897230e+00
4.632999999999999896e-01	1.896919310156665484e+00
4.668999999999999817e-01	2.309702252865185379e+00
