2.000000000000000111e-01	1.641469968210045538e+00
2.036000000000000032e-01	1.000024699055870769e+00
2.071999999999999953e-01	2.078400128371266309e+00
2.107999999999999874e-01	5.671596184925090656e-01
2.144000000000000072e-01	1.383109540713267194e+00
2.179999999999999993e-01	5.154025131152357719e-01
2.215999999999999914e-01	1.188297916014120048e+00
2.253000000000000003e-01	4.667679463536471562e-01
2.288999999999999924e-01	1.811413104603566193e+00
2.325000000000000122e-01	1.510542728725435824e+00
2.361000000000000043e-01	1.378905258753861274e+00
2.396999999999999964e-01	1.638363248957419138e+00
2.432999999999999885e-01	1.153879714428680980e+00
2.469000000000000083e-01	1.338700249826786148e+00
2.505000000000000004e-01	9.607544230751414727e-01
2.540999999999999925e-01	1.819713933651113225e+00
2.576999999999999846e-01	1.981731746977458020e+00
2.612999999999999767e-01	2.235821201605201480e+00
2.649000000000000243e-01	1.269122876114171738e+00
2.685000000000000164e-01	2.911749833326965131e+00
2.721000000000000085e-01	3.156177480341946229e+00
2.757999999999999896e-01	3.425353276106933631e+00
2.793999999999999817e-01	3.885100586819628887e+00
2.829999999999999738e-01	4.082458983220574211e+00
2.866000000000000214e-01	4.850512499792648313e+00
2.902000000000000135e-01	4.347048948761127463e+00
2.938000000000000056e-01	5.383051489025982406e+00
2.973999999999999977e-01	4.043659996992679417e+00
3.009999999999999898e-01	3.678177537271499098e+00
3.045999999999999819e-01	4.958657913931972416e+00
3.081999999999999740e-01	3.650793326347835155e+00
3.118000000000000216e-01	3.722162254502453305e+00
3.154000000000000137e-01	3.125543568169132147e+00
3.190000000000000058e-01	3.095319481509994031e+00
3.225999999999999979e-01	3.107054173006116304e+00
3.262999999999999790e-01	3.139738357012287651e+00
3.299000000000000266e-01	2.225383020312846405e+00
3.335000000000000187e-01	1.860904323445676578e+00
3.371000000000000107e-01	1.477372409271234144e+00
3.407000000000000028e-01	8.372491745498847893e-01
3.442999999999999949e-01	7.931937991753192918e-01
3.478999999999999870e-01	5.319515321677983355e-01
3.514999999999999791e-01	-9.740780968833392950e-03
3.551000000000000267e-01	1.434772050980912095e+00
3.587000000000000188e-01	1.497913847153859335e+00
3.623000000000000109e-01	8.813374427457285609e-01
3.659000000000000030e-01	-4.600532609067509160e-02
3.694999999999999951e-01	9.546635771708495977e-01
3.730999999999999872e-01	1.197543936737179404e+00
3.768000000000000238e-01	2.575451211085789005e+00
3.804000000000000159e-01	2.374938322869538876e+00
3.840000000000000080e-01	2.089806966277893974e+00
3.876000000000000001e-01	3.298227366010866302e+00
3.911999999999999922e-01	3.678254564919947178e+00
3.947999999999999843e-01	4.338294265743438238e+00
3.983999999999999764e-01	4.654011419573418351e+00
4.020000000000000240e-01	3.844875543882264157e+00
4.056000000000000161e-01	4.918441902398704713e+00
4.092000000000000082e-01	3.886940657510664643e+00
4.128000000000000003e-01	5.035625954306537366e+00
4.163999999999999924e-01	4.153381406443055646e+00
4.199999999999999845e-01	4.364490054723130896e+00
4.235999999999999766e-01	3.721841277737626186e+00
4.273000000000000131e-01	3.857830005319455857e+00
4.309000000000000052e-01	3.537050943888264243e+00
4.344999999999999973e-01	3.711432262674991378e+00
4.380999999999999894e-01	3.771442793108726210e+00
4.416999999999999815e-01	2.504222893387458626e+00
4.452999999999999736e-01	1.931574145622562133e+00
4.489000000000000212e-01	2.876292953577574529e+00
4.525000000000000133e-01	2.070375596225528803e+00
4.561000000000000054e-01	1.762021632220250877e+00
4.596999999999999975e-01	2.912441445406481755e+00
4.632999999999999896e-01	2.943100815918781699e+00
4.668999999999999817e-01	2.297652761626837847e+00
4.704999999999999738e-01	3.849118882393987029e+00
4.741000000000000214e-01	3.085628707157012318e+00
4.778000000000000025e-01	2.294236905545708805e+00
4.813999999999999946e-01	4.685282159603302077e+00
4.849999999999999867e-01	3.441236575720467705e+00
4.885999999999999788e-01	4.693712436304468660e+00
4.922000000000000264e-01	3.937204595958998521e+00
4.958000000000000185e-01	4.309638814657676065e+00
4.994000000000000106e-01	3.157714489351012510e+00
5.030000000000000027e-01	5.225239414521826831e+00
5.066000000000000503e-01	3.410989295341739780e+00
5.101999999999999869e-01	5.472559281384238972e+00
5.138000000000000345e-01	5.322072670958192475e+00
5.173999999999999710e-01	4.409981155461959901e+00
5.210000000000000187e-01	5.930453942765874231e+00
5.245999999999999552e-01	5.598189109656172668e+00
5.282999999999999918e-01	4.415070478252784092e+00
5.319000000000000394e-01	3.855304017697435359e+00
5.354999999999999760e-01	4.220644035602342470e+00
5.391000000000000236e-01	3.601480689949196456e+00
5.426999999999999602e-01	3.766132251017924482e+00
5.463000000000000078e-01	3.215140894448574205e+00
5.499000000000000554e-01	2.920891320549447112e+00
5.534999999999999920e-01	3.314319818846291454e+00
5.571000000000000396e-01	3.412517916021830633e+00
5.606999999999999762e-01	3.492455371032529232e+00
5.643000000000000238e-01	2.920397980721971987e+00
5.678999999999999604e-01	2.791375945625873101e+00
5.715000000000000080e-01	2.424638739200855486e+00
5.752000000000000446e-01	3.448795665062655669e+00
5.787999999999999812e-01	2.607857163387027999e+00
5.824000000000000288e-01	2.642865574510117721e+00
5.859999999999999654e-01	1.984488960958737280e+00
5.896000000000000130e-01	1.765315174645241347e+00
5.931999999999999496e-01	2.371287704324446466e+00
5.967999999999999972e-01	1.605450881229287141e+00
6.004000000000000448e-01	1.165284438286011692e+00
6.039999999999999813e-01	5.505096865570213716e-01
6.076000000000000290e-01	1.111883651300979547e+00
6.111999999999999655e-01	1.198723812214669504e+00
6.148000000000000131e-01	2.685042345478252823e+00
6.183999999999999497e-01	2.000155985750537546e+00
6.219999999999999973e-01	2.615068017180846915e+00
6.257000000000000339e-01	2.517404701670080680e+00
6.292999999999999705e-01	2.098954971134570968e+00
6.329000000000000181e-01	1.807697932291239651e+00
6.364999999999999547e-01	3.536771300600875634e+00
6.401000000000000023e-01	2.692011993900687017e+00
6.437000000000000499e-01	3.479018465448285191e+00
6.472999999999999865e-01	2.794835724184884018e+00
6.509000000000000341e-01	3.386976939868681757e+00
6.544999999999999707e-01	3.362207745596759612e+00
6.581000000000000183e-01	2.272550277501692140e+00
6.616999999999999549e-01	2.843180857203729595e+00
6.653000000000000025e-01	2.326614724829557446e+00
6.689000000000000501e-01	1.624581462636143225e+00
6.724999999999999867e-01	1.815900231232213446e+00
6.762000000000000233e-01	1.785735713282071035e+00
6.797999999999999599e-01	1.651985782258141189e+00
6.834000000000000075e-01	8.373508111547094401e-01
6.870000000000000551e-01	1.222869695376243682e+00
6.905999999999999917e-01	1.103982689006419049e+00
6.942000000000000393e-01	2.699732353007168739e-01
