2.000000000000000111e-01	-2.386297235312343723e+00
2.036000000000000032e-01	-1.255808522347455103e+00
2.071999999999999953e-01	-2.265768409553636786e-02
2.107999999999999874e-01	-3.105606601672203926e-01
2.144000000000000072e-01	-1.410662792897436901e-01
2.179999999999999993e-01	-2.010279336880479661e+00
2.215999999999999914e-01	-2.499155858542152497e-01
2.253000000000000003e-01	-1.008937020862028966e+00
2.288999999999999924e-01	-6.165786400786243959e-01
2.325000000000000122e-01	-1.607746167130946535e+00
2.361000000000000043e-01	-1.338173366893769645e+00
2.396999999999999964e-01	-2.207857859517323718e-01
2.432999999999999885e-01	1.468605488799985537e+00
2.469000000000000083e-01	-4.473099290955788732e-01
2.505000000000000004e-01	-5.884502548600534233e-02
2.540999999999999925e-01	-6.341843966308849945e-01
2.576999999999999846e-01	-8.009175020541826617e-01
2.612999999999999767e-01	3.796265595200298826e-01
2.649000000000000243e-01	-1.700908431086479933e+00
2.685000000000000164e-01	-1.705970443614413856e+00
2.721000000000000085e-01	-2.072016151674525020e-01
2.757999999999999896e-01	5.078864075060960381e-01
2.793999999999999817e-01	-5.204845095260174359e-01
2.829999999999999738e-01	1.353033119593642919e-01
2.866000000000000214e-01	-4.516997610309619882e-01
2.902000000000000135e-01	-8.918738605000315900e-01
2.938000000000000056e-01	-1.139253612433455132e+00
2.973999999999999977e-01	-1.416733680497647807e+00
3.009999999999999898e-01	1.135637089956291312e+00
3.045999999999999819e-01	-2.706940914743586890e-01
3.081999999999999740e-01	-1.650106377805901636e-01
3.118000000000000216e-01	1.158001718104139766e+00
3.154000000000000137e-01	8.263305178776741977e-02
3.190000000000000058e-01	4.628291357876777035e-01
3.225999999999999979e-01	-4.685793723694940960e-01
3.262999999999999790e-01	1.569490535998679936e-01
3.299000000000000266e-01	-1.133366256157985141e+00
3.335000000000000187e-01	-3.536785075066317674e-02
3.371000000000000107e-01	-1.733337068346894494e+00
3.407000000000000028e-01	-2.703350128098467309e-01
3.442999999999999949e-01	-5.705323622464923972e-01
3.478999999999999870e-01	3.180029458186073299e-02
3.514999999999999791e-01	-9.448070637379254455e-01
3.551000000000000267e-01	-3.793466806686109916e-01
3.587000000000000188e-01	8.562355461535252621e-01
3.623000000000000109e-01	1.243000623725639020e+00
3.659000000000000030e-01	3.174737838132255519e-01
3.694999999999999951e-01	3.174288902741795315e-02
3.730999999999999872e-01	-1.195756976527163618e-01
3.768000000000000238e-01	3.508056583315647403e-01
3.804000000000000159e-01	1.716577245335931812e-01
3.840000000000000080e-01	1.406012555472099690e+00
3.876000000000000001e-01	7.550961905314972356e-01
3.911999999999999922e-01	1.501208652333943849e+00
3.947999999999999843e-01	1.106873095426876619e+00
3.983999999999999764e-01	9.843136056245558319e-01
4.020000000000000240e-01	4.709760836492892233e-01
4.056000000000000161e-01	-7.862405677453169206e-01
4.092000000000000082e-01	-4.908768991458936082e-01
4.128000000000000003e-01	-1.916015450615184967e-01
4.163999999999999924e-01	-1.043796276706379533e+00
4.199999999999999845e-01	-2.742866955247098559e-01
4.235999999999999766e-01	4.656684205684038513e-01
4.273000000000000131e-01	1.515859613231086200e+00
4.309000000000000052e-01	-2.786561130419110688e-01
4.344999999999999973e-01	1.030777690262456581e-01
4.380999999999999894e-01	-2.108591959467412125e-01
4.416999999999999815e-01	1.225297673138942445e+00
4.452999999999999736e-01	-2.445037935902331094e-01
4.489000000000000212e-01	-5.766638927847682616e-01
4.525000000000000133e-01	1.020949443808256030e+00
4.561000000000000054e-01	1.889696834612509146e+00
4.596999999999999975e-01	1.299545001227080609e+00
4.632999999999999896e-01	-8.156225520454662981e-02
4.668999999999999817e-01	-2.956200666196465709e-01
4.704999999999999738e-01	-6.002110632788478783e-01
4.741000000000000214e-01	1.256824796167500313e+00
4.778000000000000025e-01	-1.324523484028644393e+00
4.813999999999999946e-01	9.683421164189933705e-01
4.849999999999999867e-01	1.170775530430951950e+00
4.885999999999999788e-01	8.429429624084247008e-01
4.922000000000000264e-01	5.878940205517420026e-01
4.958000000000000185e-01	4.748496390517575882e-01
4.994000000000000106e-01	2.047542171937410505e+00
5.030000000000000027e-01	-7.257693610458276767e-01
5.066000000000000503e-01	1.524246841064285984e+00
5.101999999999999869e-01	1.098077147917790208e+00
5.138000000000000345e-01	-2.725825166562378943e-01
5.173999999999999710e-01	2.732809967000867424e+00
5.210000000000000187e-01	2.998277952151430448e+00
5.245999999999999552e-01	1.462722937594488348e+00
5.282999999999999918e-01	1.152740209881775613e+00
5.319000000000000394e-01	1.242621357764408518e+00
5.354999999999999760e-01	1.551687880030921951e+00
5.391000000000000236e-01	4.462182082633582292e-01
5.426999999999999602e-01	2.252666434379279714e+00
5.463000000000000078e-01	8.591783555614298518e-01
5.499000000000000554e-01	3.631036407657179943e-01
5.534999999999999920e-01	2.110516692240553382e+00
5.571000000000000396e-01	9.481663512300385621e-01
5.606999999999999762e-01	6.804695574892053456e-01
5.643000000000000238e-01	2.775621878651617802e+00
5.678999999999999604e-01	2.520605050403429193e+00
5.715000000000000080e-01	3.798961999805213097e+00
5.752000000000000446e-01	2.393200954828488047e+00
5.787999999999999812e-01	1.696170207656136242e+00
5.824000000000000288e-01	1.194419559196733260e+00
5.859999999999999654e-01	2.085792645101108178e+00
5.896000000000000130e-01	1.207312949394526491e+00
5.931999999999999496e-01	1.193692284742928322e+00
5.967999999999999972e-01	1.164675415993118301e+00
6.004000000000000448e-01	2.044478216256457870e+00
6.039999999999999813e-01	1.732738853466168072e+00
6.076000000000000290e-01	1.859855051277108151e+00
6.111999999999999655e-01	1.511594227343025620e+00
6.148000000000000131e-01	2.053008465350331768e+00
6.183999999999999497e-01	1.994463009075667426e+00
6.219999999999999973e-01	1.816978383387204188e+00
6.257000000000000339e-01	2.529957445833815655e+00
6.292999999999999705e-01	2.147953360560955094e+00
6.329000000000000181e-01	3.194899360545529809e+00
6.364999999999999547e-01	3.433373456239142030e+00
6.401000000000000023e-01	3.008177073019013381e+00
6.437000000000000499e-01	3.883181392369382756e+00
6.472999999999999865e-01	3.278014517068906120e+00
6.509000000000000341e-01	3.550158978048965075e+00
6.544999999999999707e-01	3.250868048590817239e+00
6.581000000000000183e-01	3.463755895602201207e+00
6.616999999999999549e-01	1.754926749341515269e+00
6.653000000000000025e-01	2.288632886326977811e+00
6.689000000000000501e-01	4.581335654029892179e-01
6.724999999999999867e-01	3.712436234137928448e+00
