2.000000000000000111e-01	2.692583433199065457e+00
2.036000000000000032e-01	2.648014618696048483e+00
2.071999999999999953e-01	1.867655293598154298e+00
2.107999999999999874e-01	2.184623148176366492e+00
2.144000000000000072e-01	1.540831063423940606e+00
2.179999999999999993e-01	-2.798067562707862166e-02
2.215999999999999914e-01	2.277327832976865807e+00
2.253000000000000003e-01	8.161905155227225928e-01
2.288999999999999924e-01	4.815102595684289666e-01
2.325000000000000122e-01	8.204716100108199184e-01
2.361000000000000043e-01	1.658241844478165916e+00
2.396999999999999964e-01	2.009686965058878894e+00
2.432999999999999885e-01	1.397310509922241373e+00
2.469000000000000083e-01	2.213255982794588128e+00
2.505000000000000004e-01	1.071938180743144065e+00
2.540999999999999925e-01	1.123969279524971387e+00
2.576999999999999846e-01	1.924765366294647340e+00
2.612999999999999767e-01	1.290400534357589724e+00
2.649000000000000243e-01	2.303593268713123532e+00
2.685000000000000164e-01	3.120126333080880165e+00
2.721000000000000085e-01	4.375822149318663534e+00
2.757999999999999896e-01	2.141319157239895077e+00
2.793999999999999817e-01	3.991659214600695726e+00
2.829999999999999738e-01	5.027764358925262300e+00
2.866000000000000214e-01	4.045084896251254669e+00
2.902000000000000135e-01	4.442694453396259568e+00
2.938000000000000056e-01	4.082097445797085555e+00
2.973999999999999977e-01	4.233881945402325542e+00
3.009999999999999898e-01	3.690516814044407568e+00
3.045999999999999819e-01	5.040822889257789541e+00
3.081999999999999740e-01	3.186579538186752103e+00
3.118000000000000216e-01	3.890632647053065885e+00
3.154000000000000137e-01	3.436218818396415742e+00
3.190000000000000058e-01	4.393162265003464739e+00
3.225999999999999979e-01	4.127677573170860370e+00
3.262999999999999790e-01	3.223050390353452865e+00
3.299000000000000266e-01	3.501119488753078990e+00
3.335000000000000187e-01	1.634075387117670974e+00
3.371000000000000107e-01	6.238716927437205628e-01
3.407000000000000028e-01	1.491969244466763378e+00
3.442999999999999949e-01	5.219404211033226160e-01
3.478999999999999870e-01	1.187770682091095598e+00
3.514999999999999791e-01	2.483953215765661859e-01
3.551000000000000267e-01	4.962788767928011380e-02
3.587000000000000188e-01	1.874621295624979256e+00
3.623000000000000109e-01	1.418549586124993933e+00
3.659000000000000030e-01	9.190519159602276167e-01
3.694999999999999951e-01	1.102311838024802260e+00
3.730999999999999872e-01	2.615692298665239335e+00
3.768000000000000238e-01	2.172207012400987125e+00
3.804000000000000159e-01	1.734530113976517463e+00
3.840000000000000080e-01	2.245042385945288377e+00
3.876000000000000001e-01	2.189061558850310174e+00
3.911999999999999922e-01	4.275148331919835343e+00
3.947999999999999843e-01	4.736072138798257392e+00
3.983999999999999764e-01	5.278488242269966157e+00
4.020000000000000240e-01	4.452218269283573449e+00
4.056000000000000161e-01	4.486953132049597670e+00
4.092000000000000082e-01	4.765206492438344377e+00
4.128000000000000003e-01	4.146482310858202069e+00
4.163999999999999924e-01	4.608391018303511721e+00
4.199999999999999845e-01	4.918130153735274845e+00
4.235999999999999766e-01	4.423907396476330689e+00
4.273000000000000131e-01	4.788996829763986440e+00
4.309000000000000052e-01	5.712157528038886767e+00
4.344999999999999973e-01	4.496824434236277312e+00
4.380999999999999894e-01	3.925371531375251521e+00
4.416999999999999815e-01	4.070383343724421898e+00
4.452999999999999736e-01	3.217932179616597832e+00
4.489000000000000212e-01	3.882020040653609616e+00
4.525000000000000133e-01	3.620250828551605515e+00
4.561000000000000054e-01	2.277782666536236622e+00
4.596999999999999975e-01	1.138268434438528764e+00
4.632999999999999896e-01	3.506890958550338500e+00
4.668999999999999817e-01	3.499633302344370644e+00
4.704999999999999738e-01	3.618630851624218270e+00
4.741000000000000214e-01	3.118966895752655955e+00
4.778000000000000025e-01	3.810143374881108880e+00
4.813999999999999946e-01	4.582293623036436614e+00
4.849999999999999867e-01	4.064721873622974435e+00
4.885999999999999788e-01	5.245742168136047212e+00
4.922000000000000264e-01	4.722752168293052222e+00
4.958000000000000185e-01	3.882377646307546559e+00
4.994000000000000106e-01	4.457921767536281443e+00
5.030000000000000027e-01	4.530731205976930021e+00
5.066000000000000503e-01	4.974659437393901484e+00
5.101999999999999869e-01	4.043067041872311584e+00
5.138000000000000345e-01	4.568758313101970892e+00
5.173999999999999710e-01	5.780058460325328440e+00
5.210000000000000187e-01	6.344469255702164467e+00
5.245999999999999552e-01	4.014294989545628134e+00
5.282999999999999918e-01	4.572955309404004076e+00
5.319000000000000394e-01	4.205592129455554939e+00
5.354999999999999760e-01	5.767326978428089390e+00
5.391000000000000236e-01	4.462798071611951300e+00
5.426999999999999602e-01	3.689801774079427332e+00
5.463000000000000078e-01	3.893684589450585154e+00
5.499000000000000554e-01	3.739219687993799113e+00
5.534999999999999920e-01	3.180357613323649968e+00
5.571000000000000396e-01	2.599912965318147862e+00
5.606999999999999762e-01	3.197751190267064114e+00
5.643000000000000238e-01	2.377303365487867026e+00
5.678999999999999604e-01	2.718995186522437546e+00
5.715000000000000080e-01	1.276500528790571742e+00
5.752000000000000446e-01	2.197211315235010787e+00
5.787999999999999812e-01	2.378511132621659030e+00
5.824000000000000288e-01	2.754476678709988136e+00
5.859999999999999654e-01	2.551774588007256206e+00
5.896000000000000130e-01	1.239833539334088020e+00
5.931999999999999496e-01	3.094174302371692775e+00
5.967999999999999972e-01	2.401661120976853248e+00
6.004000000000000448e-01	1.435238756649681147e+00
6.039999999999999813e-01	2.296951566415752488e+00
6.076000000000000290e-01	2.077430587888333235e+00
6.111999999999999655e-01	2.182573611447302220e+00
6.148000000000000131e-01	2.545208890798940082e+00
6.183999999999999497e-01	3.152821205067747101e+00
6.219999999999999973e-01	1.877518891287277558e+00
6.257000000000000339e-01	1.735696203689572670e+00
6.292999999999999705e-01	3.195885437310149513e+00
6.329000000000000181e-01	3.463503168835387669e+00
6.364999999999999547e-01	2.562162049776733674e+00
6.401000000000000023e-01	3.269551222824553349e+00
6.437000000000000499e-01	4.219178035197453269e+00
6.472999999999999865e-01	2.423714407129023751e+00
6.509000000000000341e-01	4.684135751076711429e+00
6.544999999999999707e-01	3.479357000141386713e+00
6.581000000000000183e-01	3.869539294026135501e+00
6.616999999999999549e-01	2.364063976765946595e+00
6.653000000000000025e-01	3.465559866706815484e+00
6.689000000000000501e-01	2.243309228123537835e+00
6.724999999999999867e-01	2.006243688752605170e+00
6.762000000000000233e-01	1.940827469854336629e+00
6.797999999999999599e-01	3.799701381287062807e-01
6.834000000000000075e-01	9.349332026264447482e-01
6.870000000000000551e-01	8.984924902354303189e-01
6.905999999999999917e-01	1.691629321927895502e+00
6.942000000000000393e-01	8.289351931263260198e-01
6.977999999999999758e-01	6.351453873651482507e-01
7.014000000000000234e-01	-2.522129450020018093e-01
7.049999999999999600e-01	-5.123275931621789070e-01
7.086000000000000076e-01	7.488103967607770972e-01
7.122000000000000552e-01	3.808262381331831703e-01
7.157999999999999918e-01	1.094954993865078496e-01
7.194000000000000394e-01	1.494404870948368602e+00
7.229999999999999760e-01	-8.744971954944918968e-03
7.267000000000000126e-01	6.036288869648565036e-01
7.302999999999999492e-01	1.435544515565150725e+00
7.338999999999999968e-01	1.377231810841715198e+00
7.375000000000000444e-01	9.346003319262246034e-01
7.410999999999999810e-01	2.210033558097445727e+00
7.447000000000000286e-01	1.478424499768704825e+00
7.482999999999999652e-01	3.174043886187593699e+00
7.519000000000000128e-01	2.008793958180993933e+00
7.554999999999999494e-01	2.152992037713016060e+00
7.590999999999999970e-01	3.410531697725468714e+00
7.627000000000000446e-01	3.026213705848832980e+00
7.662999999999999812e-01	3.422904885617940707e+00
7.699000000000000288e-01	3.966195157604759380e+00
7.734999999999999654e-01	3.285985899409977762e+00
7.772000000000000020e-01	2.677501394783952993e+00
7.808000000000000496e-01	2.533960685604606411e+00
7.843999999999999861e-01	2.848555146368226154e+00
7.880000000000000338e-01	2.677899180927821199e+00
7.915999999999999703e-01	1.963835261312413261e+00
7.952000000000000179e-01	2.070171178284645475e+00
7.987999999999999545e-01	3.490784450336303468e+00
8.024000000000000021e-01	2.648593019495867118e+00
8.060000000000000497e-01	1.894085424570865817e+00
8.095999999999999863e-01	1.352492871328352608e+00
8.132000000000000339e-01	9.589841276794985880e-01
8.167999999999999705e-01	1.890936610063129075e+00
8.204000000000000181e-01	9.730793647273416891e-01
8.239999999999999547e-01	1.401497918692341305e+00
8.276999999999999913e-01	1.913027495277969114e-01
8.313000000000000389e-01	1.721399902493023326e+00
8.348999999999999755e-01	1.787063263039267769e+00
8.385000000000000231e-01	2.511897817368658359e+00
8.420999999999999597e-01	2.399284313624274745e+00
8.457000000000000073e-01	2.281942302937433276e+00
8.493000000000000549e-01	3.628543365395659137e+00
8.528999999999999915e-01	4.946943252730838125e+00
8.565000000000000391e-01	4.037424595489793155e+00
8.600999999999999757e-01	4.141014234721483334e+00
8.637000000000000233e-01	4.610710842928741116e+00
8.672999999999999599e-01	4.304465129162547754e+00
8.709000000000000075e-01	4.454418804051680780e+00
8.745000000000000551e-01	4.868729679339812932e+00
8.781999999999999806e-01	5.200275583995466633e+00
8.818000000000000282e-01	5.601935031695549405e+00
8.853999999999999648e-01	5.159628186479380929e+00
8.890000000000000124e-01	5.176102169688123311e+00
8.925999999999999490e-01	6.186762935486871839e+00
8.961999999999999966e-01	5.344277273535523953e+00
8.998000000000000442e-01	5.397628957469162714e+00
9.033999999999999808e-01	4.726542040579865045e+00
9.070000000000000284e-01	4.158023578339228088e+00
9.105999999999999650e-01	4.418186001588257028e+00
9.142000000000000126e-01	3.496794711369722197e+00
9.177999999999999492e-01	3.310814427566965534e+00
9.213999999999999968e-01	3.253371441981098400e+00
9.251000000000000334e-01	2.500872995466459692e+00
9.286999999999999700e-01	3.728999945124567450e+00
9.323000000000000176e-01	3.433748884146528457e+00
9.358999999999999542e-01	4.194135115278464276e+00
9.395000000000000018e-01	4.330865652864413384e+00
9.431000000000000494e-01	4.136773817532862552e+00
9.466999999999999860e-01	3.419675939502642148e+00
9.503000000000000336e-01	5.048486953918947862e+00
9.538999999999999702e-01	4.211814519330272510e+00
9.575000000000000178e-01	4.636551191313969866e+00
9.610999999999999543e-01	5.047139433769119776e+00
9.647000000000000020e-01	4.665921307206009061e+00
9.683000000000000496e-01	5.619037008910498621e+00
9.718999999999999861e-01	5.162040028283565007e+00
9.756000000000000227e-01	7.041171144622664357e+00
9.791999999999999593e-01	6.352777546472436754e+00
9.828000000000000069e-01	6.611068436692424832e+00
9.864000000000000545e-01	7.536407317784652449e+00
9.899999999999999911e-01	6.799951961690882563e+00
9.936000000000000387e-01	7.025550227859782559e+00
9.971999999999999753e-01	6.544839797255945335e+00
1.000799999999999912e+00	5.218779611144473307e+00
1.004399999999999959e+00	8.087062263125428530e+00
1.008000000000000007e+00	6.901670007041015964e+00
1.011600000000000055e+00	6.192035219567741500e+00
1.015200000000000102e+00	5.884203609644492516e+00
1.018799999999999928e+00	5.727974789239473452e+00
1.022399999999999975e+00	5.634871347240360429e+00
1.026100000000000012e+00	5.590929685979295627e+00
1.029700000000000060e+00	7.014002587375503417e+00
1.033300000000000107e+00	5.187773662206145886e+00
1.036899999999999933e+00	5.123321685129684333e+00
1.040499999999999980e+00	5.525895719953823004e+00
1.044100000000000028e+00	5.353132129047187604e+00
1.047700000000000076e+00	4.407646920435426274e+00
1.051299999999999901e+00	4.492534816975353174e+00
1.054899999999999949e+00	3.597706478568878818e+00
1.058499999999999996e+00	3.844738180499319480e+00
1.062100000000000044e+00	4.491502866007595074e+00
1.065700000000000092e+00	5.270675652008937284e+00
1.069299999999999917e+00	6.777324311299272708e+00
1.072899999999999965e+00	5.444202271494472889e+00
1.076600000000000001e+00	5.398743405108673343e+00
1.080200000000000049e+00	5.198199368936858633e+00
1.083800000000000097e+00	6.609508981496208690e+00
1.087399999999999922e+00	6.042788416723007927e+00
1.090999999999999970e+00	5.783321888534366018e+00
1.094600000000000017e+00	6.475710351767336448e+00
1.098200000000000065e+00	6.644556116345766483e+00
1.101799999999999891e+00	6.001644846895906937e+00
1.105399999999999938e+00	8.303099510736933198e+00
1.108999999999999986e+00	7.043864108337726471e+00
1.112600000000000033e+00	6.913694859228359135e+00
1.116200000000000081e+00	6.439597599867614264e+00
1.119799999999999907e+00	5.799127007737781447e+00
1.123399999999999954e+00	4.894866339528103794e+00
1.127099999999999991e+00	4.582367214488050067e+00
1.130700000000000038e+00	5.474959087501614974e+00
1.134300000000000086e+00	5.116370187732973918e+00
1.137899999999999912e+00	5.320895055091323655e+00
1.141499999999999959e+00	6.183306055069390794e+00
1.145100000000000007e+00	6.120298806807427994e+00
1.148700000000000054e+00	6.734054597099957462e+00
1.152300000000000102e+00	6.048960714302281438e+00
1.155899999999999928e+00	6.525239547754010161e+00
1.159499999999999975e+00	4.799344120090290211e+00
1.163100000000000023e+00	6.527212915489261746e+00
