2.000000000000000111e-01	7.248865722869450856e-01
2.036000000000000032e-01	-5.342067783469817144e-01
2.071999999999999953e-01	-5.532449956488538767e-01
2.107999999999999874e-01	-6.908830402774522872e-01
2.144000000000000072e-01	-2.092484175597484342e-01
2.179999999999999993e-01	-1.339200573553383844e+00
2.215999999999999914e-01	2.381115572946956860e-03
2.253000000000000003e-01	-9.231280633423017967e-01
2.288999999999999924e-01	3.497737015832815821e-01
2.325000000000000122e-01	3.364831181590419718e-01
2.361000000000000043e-01	-1.173155121650006238e+00
2.396999999999999964e-01	-9.811987788064908678e-01
2.432999999999999885e-01	-2.010235010189052041e+00
2.469000000000000083e-01	2.028603495736969187e-01
2.505000000000000004e-01	-3.473719107647927906e-01
2.540999999999999925e-01	-6.138422439189863411e-01
2.576999999999999846e-01	-1.003338842145995891e+00
2.612999999999999767e-01	-7.120399924699638561e-01
2.649000000000000243e-01	6.307740966620775103e-01
2.685000000000000164e-01	4.700659870573961063e-01
2.721000000000000085e-01	-1.629589107005797732e-01
2.757999999999999896e-01	3.931442686986056922e-01
2.793999999999999817e-01	2.898438711201345441e-01
2.829999999999999738e-01	-1.225877762343689392e+00
2.866000000000000214e-01	1.143216826611076931e+00
2.902000000000000135e-01	-5.220985628489547281e-01
2.938000000000000056e-01	-8.386909559435656858e-02
2.973999999999999977e-01	-2.268447441721505031e-01
3.009999999999999898e-01	7.240696410016913553e-01
3.045999999999999819e-01	8.298768259449440521e-02
3.081999999999999740e-01	2.510383847404011881e-01
3.118000000000000216e-01	7.289240886539190001e-01
3.154000000000000137e-01	-1.858590273408769811e+00
3.190000000000000058e-01	-7.044690526743084824e-01
3.225999999999999979e-01	-1.190233118160566095e+00
3.262999999999999790e-01	8.237710033071463656e-01
3.299000000000000266e-01	-1.855805971029969692e+00
3.335000000000000187e-01	-1.084121956554058741e+00
3.371000000000000107e-01	1.865451388159282686e-01
3.407000000000000028e-01	-3.647020358097344817e-01
3.442999999999999949e-01	-6.283717361116114564e-02
3.478999999999999870e-01	-4.769617812432014325e-03
3.514999999999999791e-01	-9.032741092822106355e-01
3.551000000000000267e-01	1.507260075757316797e-01
3.587000000000000188e-01	2.535887663413132209e-01
3.623000000000000109e-01	1.772234142137430579e+00
3.659000000000000030e-01	-1.794232778163276532e+00
3.694999999999999951e-01	7.512660094188738924e-01
3.730999999999999872e-01	1.155156311787056911e+00
3.768000000000000238e-01	-1.295026821375995896e+00
3.804000000000000159e-01	9.985740352527097130e-01
3.840000000000000080e-01	1.108799667232471808e-01
3.876000000000000001e-01	3.701884560705388516e-01
3.911999999999999922e-01	-1.061830579691137144e+00
3.947999999999999843e-01	-9.612102288079116263e-01
3.983999999999999764e-01	-2.529456159858076703e+00
4.020000000000000240e-01	5.345269756199555466e-02
4.056000000000000161e-01	8.554787629487670131e-02
4.092000000000000082e-01	-7.013264183585987688e-02
4.128000000000000003e-01	6.531821820725769445e-02
4.163999999999999924e-01	-4.704805632118221892e-01
4.199999999999999845e-01	-6.650082849487507497e-01
4.235999999999999766e-01	-4.424805516790619175e-01
4.273000000000000131e-01	-1.669684075043219029e-01
4.309000000000000052e-01	2.816043859608708289e+00
4.344999999999999973e-01	1.823757036250002406e+00
4.380999999999999894e-01	-1.690872274598149705e-01
4.416999999999999815e-01	-1.164311267910068670e-01
4.452999999999999736e-01	3.925485920038954690e-01
4.489000000000000212e-01	1.703331619525782381e+00
4.525000000000000133e-01	1.219837224709884760e+00
4.561000000000000054e-01	7.280749504565831032e-01
4.596999999999999975e-01	-4.483130960024205303e-01
4.632999999999999896e-01	1.329859060421884065e+00
4.668999999999999817e-01	1.566029057282834147e+00
4.704999999999999738e-01	5.405529500564498768e-01
4.741000000000000214e-01	2.712751408125297914e-01
4.778000000000000025e-01	1.945085795298294729e+00
4.813999999999999946e-01	2.834706194851700722e+00
4.849999999999999867e-01	7.969033408944575791e-02
4.885999999999999788e-01	2.685261844672213183e+00
4.922000000000000264e-01	6.642984440799512003e-01
4.958000000000000185e-01	1.500575586352145052e+00
4.994000000000000106e-01	1.107022684291084635e-01
5.030000000000000027e-01	2.948573820373791232e+00
5.066000000000000503e-01	2.167651455833651042e+00
5.101999999999999869e-01	4.595648646336897514e+00
5.138000000000000345e-01	2.135383939062793335e+00
5.173999999999999710e-01	2.487685708245721994e+00
5.210000000000000187e-01	4.149650313831747539e-01
5.245999999999999552e-01	6.727426407318350954e-01
5.282999999999999918e-01	2.426189178847270256e+00
5.319000000000000394e-01	1.292814850151931427e+00
5.354999999999999760e-01	4.296462822437473683e+00
5.391000000000000236e-01	1.537554973634588595e+00
5.426999999999999602e-01	1.452658158976172675e+00
5.463000000000000078e-01	1.947683112845509878e+00
5.499000000000000554e-01	-9.495265302561106679e-01
5.534999999999999920e-01	5.303154476705744802e-01
5.571000000000000396e-01	2.133043195813650428e+00
5.606999999999999762e-01	2.474655427684997910e+00
5.643000000000000238e-01	2.318661436444295010e+00
5.678999999999999604e-01	1.447419519862363613e+00
5.715000000000000080e-01	2.987138278719972284e+00
5.752000000000000446e-01	1.552018668752179753e+00
5.787999999999999812e-01	3.391909051626250005e+00
5.824000000000000288e-01	2.420885020764489859e+00
5.859999999999999654e-01	4.520998700354517119e-01
