2.000000000000000111e-01	-8.024254128851704415e-01
2.036000000000000032e-01	-1.789281845212009614e-01
2.071999999999999953e-01	-1.610758021033540377e+00
2.107999999999999874e-01	-4.606555013990312197e-01
2.144000000000000072e-01	-9.196857578321271376e-02
2.179999999999999993e-01	2.485565240982066104e-01
2.215999999999999914e-01	-7.012203660051596898e-02
2.253000000000000003e-01	-7.646411273543132214e-01
2.288999999999999924e-01	-8.806855605705802281e-01
2.325000000000000122e-01	5.571338247258361687e-02
2.361000000000000043e-01	-1.767668214502002844e-01
2.396999999999999964e-01	6.047623059114988209e-01
2.432999999999999885e-01	1.250598780721190906e+00
2.469000000000000083e-01	7.127908711028352329e-01
2.505000000000000004e-01	1.041044812444896994e+00
2.540999999999999925e-01	1.572538811438244366e+00
2.576999999999999846e-01	1.689420960139833117e+00
2.612999999999999767e-01	7.865813113570363502e-01
2.649000000000000243e-01	1.112289552296881645e+00
2.685000000000000164e-01	8.872956827239134592e-01
2.721000000000000085e-01	1.908854798386772966e+00
2.757999999999999896e-01	5.903418626363079458e-01
2.793999999999999817e-01	1.484992706344795854e+00
2.829999999999999738e-01	-5.345240228535647065e-01
2.866000000000000214e-01	6.724647521647493242e-01
2.902000000000000135e-01	-5.707338195780342627e-01
2.938000000000000056e-01	1.504953674356336313e-01
2.973999999999999977e-01	-3.224676721458008544e-02
3.009999999999999898e-01	5.116839567660973476e-01
3.045999999999999819e-01	-8.885356328843829754e-01
3.081999999999999740e-01	3.392252253535921191e-02
3.118000000000000216e-01	-3.892997632935102370e-01
3.154000000000000137e-01	5.624918869377621977e-01
3.190000000000000058e-01	1.052310535659702673e+00
3.225999999999999979e-01	1.358885338321410119e+00
3.262999999999999790e-01	1.247817103855783927e+00
3.299000000000000266e-01	1.312325925153373873e+00
3.335000000000000187e-01	1.051522566878371867e+00
3.371000000000000107e-01	2.170243829997121843e+00
3.407000000000000028e-01	2.349882399136335565e+00
3.442999999999999949e-01	1.847534310762879217e+00
3.478999999999999870e-01	1.873663134898779781e+00
3.514999999999999791e-01	1.944580003498749710e+00
3.551000000000000267e-01	1.719988510772108459e+00
3.587000000000000188e-01	2.313239622361558556e+00
3.623000000000000109e-01	1.421357826629717769e+00
3.659000000000000030e-01	1.146355904699868367e+00
3.694999999999999951e-01	1.387714162726522815e+00
3.730999999999999872e-01	6.440078771515440614e-01
3.768000000000000238e-01	2.703097857421968842e-01
3.804000000000000159e-01	5.373273017399992080e-01
3.840000000000000080e-01	-1.805112047156782473e-01
3.876000000000000001e-01	-1.482023097084053109e-01
3.911999999999999922e-01	1.741011831504490626e-01
3.947999999999999843e-01	-3.706551984517748588e-01
3.983999999999999764e-01	3.143257002310138604e-01
4.020000000000000240e-01	3.588323763424067780e-01
4.056000000000000161e-01	7.442419981228745041e-01
4.092000000000000082e-01	4.023411167182576187e-01
4.128000000000000003e-01	1.189087106097737490e+00
4.163999999999999924e-01	2.416106761732419450e-01
4.199999999999999845e-01	1.395812347001349929e+00
4.235999999999999766e-01	8.643526842049454872e-01
4.273000000000000131e-01	-1.856365521701607291e-01
4.309000000000000052e-01	1.404190635339771287e+00
4.344999999999999973e-01	1.343485367171045608e+00
4.380999999999999894e-01	1.833667517087024690e+00
4.416999999999999815e-01	1.877722527974969857e+00
4.452999999999999736e-01	2.398803826907361270e+00
4.489000000000000212e-01	1.227169876170215890e+00
4.525000000000000133e-01	2.796862759263826881e+00
4.561000000000000054e-01	1.859827322364022706e+00
4.596999999999999975e-01	1.863620727857456583e+00
4.632999999999999896e-01	2.662635341255304766e+00
4.668999999999999817e-01	2.484881274889114700e+00
4.704999999999999738e-01	1.897305475726201340e+00
4.741000000000000214e-01	2.172088817617755740e+00
4.778000000000000025e-01	2.608606960491107074e+00
4.813999999999999946e-01	2.585324972632952800e+00
4.849999999999999867e-01	2.442740491861445484e+00
4.885999999999999788e-01	1.785384251607976980e+00
4.922000000000000264e-01	1.882107590808341779e+00
4.958000000000000185e-01	2.199017097677210320e+00
4.994000000000000106e-01	2.519143076875792975e+00
5.030000000000000027e-01	2.415016536377687650e+00
5.066000000000000503e-01	1.023035546671578810e+00
5.101999999999999869e-01	2.781258205984046494e+00
5.138000000000000345e-01	2.440588082755565047e+00
5.173999999999999710e-01	2.561594371006425952e+00
5.210000000000000187e-01	2.200751016978326646e+00
5.245999999999999552e-01	2.767316862432837699e+00
5.282999999999999918e-01	3.293480716325517310e+00
5.319000000000000394e-01	2.705433574043825118e+00
5.354999999999999760e-01	3.868532222950568311e+00
5.391000000000000236e-01	4.065981908753906637e+00
5.426999999999999602e-01	4.676766235156611273e+00
5.463000000000000078e-01	3.254374532176400603e+00
5.499000000000000554e-01	4.227810847102045244e+00
5.534999999999999920e-01	5.066106095291908140e+00
5.571000000000000396e-01	5.438522244214027523e+00
5.606999999999999762e-01	5.807453922200675578e+00
5.643000000000000238e-01	4.442574438201727816e+00
5.678999999999999604e-01	4.957801966076385902e+00
5.715000000000000080e-01	4.520864435838877426e+00
5.752000000000000446e-01	3.644075503870825905e+00
5.787999999999999812e-01	3.586205027269826484e+00
5.824000000000000288e-01	3.481413033426194570e+00
5.859999999999999654e-01	3.645280008822338047e+00
5.896000000000000130e-01	3.451920117762900198e+00
5.931999999999999496e-01	3.543818904337221465e+00
5.967999999999999972e-01	2.701570371779228541e+00
6.004000000000000448e-01	3.788624488924983602e+00
6.039999999999999813e-01	3.912065827890897296e+00
6.076000000000000290e-01	3.271071170191802935e+00
6.111999999999999655e-01	4.737443767202316636e+00
6.148000000000000131e-01	5.018939709885837708e+00
6.183999999999999497e-01	4.541895680584440598e+00
6.219999999999999973e-01	4.838204063070497440e+00
6.257000000000000339e-01	4.915026124939459784e+00
6.292999999999999705e-01	5.188734169908676641e+00
6.329000000000000181e-01	4.962675101070871619e+00
6.364999999999999547e-01	5.167397220556518178e+00
6.401000000000000023e-01	5.095295674804653174e+00
6.437000000000000499e-01	4.970755945239935691e+00
6.472999999999999865e-01	5.456931749673000986e+00
6.509000000000000341e-01	5.384902253640563075e+00
6.544999999999999707e-01	5.905824773517013071e+00
6.581000000000000183e-01	4.966165182178309934e+00
6.616999999999999549e-01	6.197018344462063233e+00
6.653000000000000025e-01	6.012314075105086530e+00
6.689000000000000501e-01	5.251440192532931484e+00
6.724999999999999867e-01	6.878855540312981631e+00
6.762000000000000233e-01	5.229022879356698184e+00
6.797999999999999599e-01	5.768005262551136880e+00
6.834000000000000075e-01	5.536570844184337759e+00
6.870000000000000551e-01	4.653460102563212963e+00
6.905999999999999917e-01	6.236121529546602815e+00
6.942000000000000393e-01	5.012732827615589137e+00
6.977999999999999758e-01	5.738273080479182831e+00
7.014000000000000234e-01	5.346820862146726583e+00
7.049999999999999600e-01	5.394262299058395271e+00
7.086000000000000076e-01	5.299491336626848792e+00
7.122000000000000552e-01	6.249320441343808596e+00
7.157999999999999918e-01	6.177729444038499551e+00
7.194000000000000394e-01	5.549408534476111932e+00
7.229999999999999760e-01	6.428904695333753416e+00
7.267000000000000126e-01	5.758266365384219654e+00
7.302999999999999492e-01	6.761753561912200894e+00
7.338999999999999968e-01	6.998267736073183087e+00
7.375000000000000444e-01	7.295169347632338486e+00
7.410999999999999810e-01	6.152952076985340746e+00
7.447000000000000286e-01	6.851558132576177407e+00
7.482999999999999652e-01	8.129488869370211646e+00
7.519000000000000128e-01	6.326830959214603034e+00
7.554999999999999494e-01	8.311831728987492340e+00
7.590999999999999970e-01	8.010123195268812779e+00
7.627000000000000446e-01	6.820337705798078076e+00
7.662999999999999812e-01	7.266038720619543589e+00
7.699000000000000288e-01	6.650888685615829132e+00
7.734999999999999654e-01	7.086345684229215180e+00
7.772000000000000020e-01	6.822252843120862664e+00
7.808000000000000496e-01	6.267018243333700944e+00
7.843999999999999861e-01	6.321498108889039180e+00
7.880000000000000338e-01	6.420474179450607721e+00
7.915999999999999703e-01	5.892418956635122385e+00
7.952000000000000179e-01	6.179255963677984909e+00
7.987999999999999545e-01	6.568012443271685541e+00
8.024000000000000021e-01	6.022324152563727218e+00
8.060000000000000497e-01	5.344565166565561576e+00
8.095999999999999863e-01	6.653930832967988707e+00
8.132000000000000339e-01	6.657871657175124191e+00
8.167999999999999705e-01	5.926924303882810108e+00
8.204000000000000181e-01	6.271392843124115934e+00
8.239999999999999547e-01	5.881100734299233856e+00
8.276999999999999913e-01	6.729653553228632568e+00
8.313000000000000389e-01	6.608415300483309274e+00
8.348999999999999755e-01	6.590845553561844206e+00
8.385000000000000231e-01	6.430725354973962915e+00
8.420999999999999597e-01	6.376479821512229584e+00
8.457000000000000073e-01	6.099701906996993550e+00
8.493000000000000549e-01	5.702799590770244009e+00
8.528999999999999915e-01	6.592655594648965334e+00
8.565000000000000391e-01	6.313352569093314770e+00
8.600999999999999757e-01	5.340029013089625742e+00
8.637000000000000233e-01	5.242664768633360950e+00
8.672999999999999599e-01	5.663864173811179903e+00
8.709000000000000075e-01	5.750165871753211810e+00
8.745000000000000551e-01	5.742277659449092297e+00
8.781999999999999806e-01	6.023596169171902659e+00
8.818000000000000282e-01	5.853098469080658006e+00
8.853999999999999648e-01	4.787493491254968703e+00
8.890000000000000124e-01	5.703672291002093608e+00
8.925999999999999490e-01	5.771775129669560300e+00
8.961999999999999966e-01	5.515280757371293419e+00
8.998000000000000442e-01	5.190919754360473704e+00
9.033999999999999808e-01	6.201643622362269959e+00
9.070000000000000284e-01	6.103333202361363341e+00
9.105999999999999650e-01	5.680134933993884694e+00
9.142000000000000126e-01	6.491057346835406250e+00
9.177999999999999492e-01	4.395320560080415717e+00
9.213999999999999968e-01	5.289746059978170933e+00
9.251000000000000334e-01	5.891353843360149334e+00
9.286999999999999700e-01	5.740031484675155227e+00
9.323000000000000176e-01	5.325255814695573520e+00
9.358999999999999542e-01	5.869527579954605834e+00
9.395000000000000018e-01	4.510393680091942414e+00
9.431000000000000494e-01	4.714157524102942531e+00
9.466999999999999860e-01	5.330594347003927425e+00
9.503000000000000336e-01	6.209226779878660452e+00
9.538999999999999702e-01	5.744735885861011582e+00
9.575000000000000178e-01	7.188776432070766553e+00
9.610999999999999543e-01	5.912251115336124130e+00
9.647000000000000020e-01	6.734808539483604584e+00
9.683000000000000496e-01	6.312810518364250001e+00
9.718999999999999861e-01	6.215498587402349173e+00
9.756000000000000227e-01	6.221768268751347364e+00
9.791999999999999593e-01	5.515669979469587147e+00
9.828000000000000069e-01	6.267145273115058757e+00
9.864000000000000545e-01	7.068561225088632938e+00
9.899999999999999911e-01	6.698301123160367965e+00
9.936000000000000387e-01	6.406032990679789485e+00
9.971999999999999753e-01	6.301825131739222208e+00
1.000799999999999912e+00	6.173858166743993792e+00
1.004399999999999959e+00	5.862255238802334567e+00
1.008000000000000007e+00	6.401073258669152111e+00
1.011600000000000055e+00	7.049350271292267323e+00
1.015200000000000102e+00	6.012231494328168502e+00
1.018799999999999928e+00	6.623309969529739938e+00
1.022399999999999975e+00	6.857123184655328885e+00
1.026100000000000012e+00	7.509403911753960159e+00
1.029700000000000060e+00	7.859931126052288164e+00
1.033300000000000107e+00	7.372680156492329218e+00
1.036899999999999933e+00	7.052266185325875014e+00
1.040499999999999980e+00	8.281343802141055477e+00
1.044100000000000028e+00	8.022419772689300288e+00
1.047700000000000076e+00	8.611475968855408780e+00
1.051299999999999901e+00	8.306803725277086770e+00
1.054899999999999949e+00	8.048419018436892003e+00
1.058499999999999996e+00	7.860279645252380654e+00
1.062100000000000044e+00	8.055571310696624465e+00
1.065700000000000092e+00	8.763382094077574180e+00
1.069299999999999917e+00	8.667121887095948551e+00
1.072899999999999965e+00	8.627837766111834839e+00
1.076600000000000001e+00	8.879137127128386098e+00
1.080200000000000049e+00	8.245806072354495697e+00
1.083800000000000097e+00	8.530696103874060299e+00
1.087399999999999922e+00	1.035542701201723581e+01
1.090999999999999970e+00	9.465080197538464191e+00
1.094600000000000017e+00	1.139395858309044129e+01
1.098200000000000065e+00	1.172814453765115950e+01
1.101799999999999891e+00	1.275301196609884968e+01
1.105399999999999938e+00	1.147358092181728573e+01
1.108999999999999986e+00	1.180466648042024325e+01
1.112600000000000033e+00	1.117433220317107789e+01
1.116200000000000081e+00	1.052097182737784031e+01
1.119799999999999907e+00	1.005577983952910870e+01
1.123399999999999954e+00	9.767518266489483736e+00
1.127099999999999991e+00	9.623756824641564123e+00
1.130700000000000038e+00	9.597172601602672160e+00
1.134300000000000086e+00	1.031606062156336634e+01
1.137899999999999912e+00	9.464930603094899197e+00
1.141499999999999959e+00	1.049218527830682568e+01
1.145100000000000007e+00	1.173582347915570523e+01
1.148700000000000054e+00	1.224465226127335704e+01
1.152300000000000102e+00	1.265917873969984164e+01
1.155899999999999928e+00	1.465931934347342214e+01
1.159499999999999975e+00	1.624955410514370513e+01
1.163100000000000023e+00	1.556300184293533384e+01
1.166700000000000070e+00	1.501345708154210890e+01
1.170299999999999896e+00	1.341685685628430491e+01
1.173899999999999944e+00	1.311606526331895672e+01
1.177599999999999980e+00	1.275051771352976537e+01
1.181200000000000028e+00	1.307848500849086903e+01
1.184800000000000075e+00	1.353356604172762623e+01
1.188399999999999901e+00	1.333064346104867148e+01
1.191999999999999948e+00	1.491449822414983473e+01
1.195599999999999996e+00	1.398770368369138239e+01
1.199200000000000044e+00	1.545910798825923038e+01
1.202800000000000091e+00	1.420646656456156265e+01
