2.000000000000000111e-01	-1.538932315334190948e+00
2.036000000000000032e-01	-1.566917238709490956e+00
2.071999999999999953e-01	-1.311862662690119752e+00
2.107999999999999874e-01	-1.201040267959662122e+00
2.144000000000000072e-01	-1.068242266568393495e+00
2.179999999999999993e-01	-8.169449805948238996e-01
2.215999999999999914e-01	-6.824695566662517532e-01
2.253000000000000003e-01	-2.673897418965450745e-01
2.288999999999999924e-01	-2.028953540385043386e-01
2.325000000000000122e-01	-1.996365086978173220e-01
2.361000000000000043e-01	1.178226246897877000e-01
2.396999999999999964e-01	2.741688754935918126e-01
2.432999999999999885e-01	4.277945100512644538e-01
2.469000000000000083e-01	5.876893412105042014e-01
2.505000000000000004e-01	7.556107876556705794e-01
2.540999999999999925e-01	9.181083904951494734e-01
2.576999999999999846e-01	1.086902888937276268e+00
2.612999999999999767e-01	9.781398756013698348e-01
2.649000000000000243e-01	7.202282200969736259e-01
2.685000000000000164e-01	9.198647697184920702e-01
2.721000000000000085e-01	8.101866241325791362e-01
2.757999999999999896e-01	5.170556445238759791e-01
2.793999999999999817e-01	2.046264568233959746e-01
2.829999999999999738e-01	1.805741549478004360e-01
2.866000000000000214e-01	1.159691273205215867e-01
2.902000000000000135e-01	-3.007856407210068861e-02
2.938000000000000056e-01	-4.992223764454806201e-01
2.973999999999999977e-01	-3.156778128486007473e-01
3.009999999999999898e-01	-7.069780115886941108e-01
3.045999999999999819e-01	-5.500511258317751784e-01
3.081999999999999740e-01	-3.989880422749333411e-01
3.118000000000000216e-01	-1.415964800532887036e-01
3.154000000000000137e-01	-3.932569243451115859e-02
3.190000000000000058e-01	3.484551513427464609e-01
3.225999999999999979e-01	6.066771517578791739e-01
3.262999999999999790e-01	8.612929063488405923e-01
3.299000000000000266e-01	7.929896876200639433e-01
3.335000000000000187e-01	1.120676152793179892e+00
3.371000000000000107e-01	1.218816025058552466e+00
3.407000000000000028e-01	1.407368781079997522e+00
3.442999999999999949e-01	1.583979841062463922e+00
3.478999999999999870e-01	1.572150402152967086e+00
3.514999999999999791e-01	1.054448520826947400e+00
3.551000000000000267e-01	1.378305278114855703e+00
3.587000000000000188e-01	1.153473318454323548e+00
3.623000000000000109e-01	1.244959513802744944e+00
3.659000000000000030e-01	1.164524130693290527e+00
3.694999999999999951e-01	1.000709206112583072e+00
3.730999999999999872e-01	7.898768486204368333e-01
3.768000000000000238e-01	7.000475685878203569e-01
3.804000000000000159e-01	7.070691117458244301e-02
3.840000000000000080e-01	2.836748576772982755e-01
3.876000000000000001e-01	4.429364421892535986e-01
3.911999999999999922e-01	1.463880902565814768e-01
3.947999999999999843e-01	2.899177839390771894e-01
3.983999999999999764e-01	1.634774297421810463e-01
4.020000000000000240e-01	1.060349415018402852e-01
4.056000000000000161e-01	9.939455515783493511e-02
4.092000000000000082e-01	3.225862553498623497e-01
4.128000000000000003e-01	5.004714143607891241e-01
4.163999999999999924e-01	6.217671814020251375e-01
4.199999999999999845e-01	7.172484692950036322e-01
4.235999999999999766e-01	9.526955315536118629e-01
4.273000000000000131e-01	9.478380236172997408e-01
4.309000000000000052e-01	9.905342805427278519e-01
4.344999999999999973e-01	1.326107744992044868e+00
4.380999999999999894e-01	1.064008253104731683e+00
4.416999999999999815e-01	1.495176057819445736e+00
4.452999999999999736e-01	1.781460932740314362e+00
4.489000000000000212e-01	1.900526956295379710e+00
4.525000000000000133e-01	2.120000962576236159e+00
4.561000000000000054e-01	2.175205929136802219e+00
4.596999999999999975e-01	1.736452382847444298e+00
4.632999999999999896e-01	1.948333695730695148e+00
4.668999999999999817e-01	1.926760976216622678e+00
4.704999999999999738e-01	1.850684405851069414e+00
4.741000000000000214e-01	1.852364982119945713e+00
4.778000000000000025e-01	1.543549735346530616e+00
4.813999999999999946e-01	1.819479208352065669e+00
4.849999999999999867e-01	1.712336473345673626e+00
4.885999999999999788e-01	1.630995049948350317e+00
4.922000000000000264e-01	1.586774125793950052e+00
4.958000000000000185e-01	1.369095573147675271e+00
4.994000000000000106e-01	1.739709133669560259e+00
5.030000000000000027e-01	1.609337722091935818e+00
5.066000000000000503e-01	1.605989276394825804e+00
5.101999999999999869e-01	1.796233836219017110e+00
5.138000000000000345e-01	2.000645993433507464e+00
5.173999999999999710e-01	2.308132861464263552e+00
