2.000000000000000111e-01	-4.679736548945156116e+00
2.036000000000000032e-01	-4.207143007567064608e+00
2.071999999999999953e-01	-3.623554258670728334e+00
2.107999999999999874e-01	-2.817048137680887798e+00
2.144000000000000072e-01	-2.118188534601110895e+00
2.179999999999999993e-01	-1.610472720554101178e+00
2.215999999999999914e-01	-8.349474706201175378e-01
2.253000000000000003e-01	-3.890253843831937286e-01
2.288999999999999924e-01	2.100431507324154734e-03
2.325000000000000122e-01	2.580658757735430631e-01
2.361000000000000043e-01	2.657117299124403531e-01
2.396999999999999964e-01	1.519614158762233880e-01
2.432999999999999885e-01	-1.089827798888129418e-01
2.469000000000000083e-01	-4.448265424074503427e-01
2.505000000000000004e-01	-7.556726538505205149e-01
2.540999999999999925e-01	-1.101311105780910404e+00
2.576999999999999846e-01	-1.616266887911820715e+00
2.612999999999999767e-01	-2.107792622045413733e+00
2.649000000000000243e-01	-2.645320174389633294e+00
2.685000000000000164e-01	-3.158502731286933596e+00
2.721000000000000085e-01	-3.508523651277527744e+00
2.757999999999999896e-01	-3.652288483223109505e+00
2.793999999999999817e-01	-3.637330773622814650e+00
2.829999999999999738e-01	-3.541315065032818676e+00
2.866000000000000214e-01	-3.225108682449737252e+00
2.902000000000000135e-01	-2.735538038015147499e+00
2.938000000000000056e-01	-1.978806149470662135e+00
2.973999999999999977e-01	-1.164225461901154057e+00
3.009999999999999898e-01	-5.075445218334362352e-01
3.045999999999999819e-01	5.750008254480628578e-01
3.081999999999999740e-01	1.430530053764312193e+00
3.118000000000000216e-01	2.430624182692662227e+00
3.154000000000000137e-01	3.080254527226364836e+00
3.190000000000000058e-01	3.880674174004254517e+00
3.225999999999999979e-01	4.294563979014565547e+00
3.262999999999999790e-01	4.499829621667216450e+00
3.299000000000000266e-01	4.440644207250691977e+00
3.335000000000000187e-01	4.272380560587317966e+00
3.371000000000000107e-01	4.195836152181050771e+00
3.407000000000000028e-01	3.890587836369775232e+00
3.442999999999999949e-01	3.463306270380252183e+00
