2.000000000000000111e-01	-1.921157614388923962e+00
2.036000000000000032e-01	-1.414632356585701523e+00
2.071999999999999953e-01	-1.708514900301435269e+00
2.107999999999999874e-01	-1.605272439078273328e+00
2.144000000000000072e-01	-1.570818901490871111e+00
2.179999999999999993e-01	-9.508822673882234566e-01
2.215999999999999914e-01	-7.134020961175016051e-01
2.253000000000000003e-01	-2.975223927034172933e-01
2.288999999999999924e-01	-1.915197583719217000e-01
2.325000000000000122e-01	4.144614029537185829e-02
2.361000000000000043e-01	-3.863475755839948511e-02
2.396999999999999964e-01	3.518315952884857323e-01
2.432999999999999885e-01	3.588671349762602714e-01
2.469000000000000083e-01	4.554026034117788502e-01
2.505000000000000004e-01	6.618393902381800586e-01
2.540999999999999925e-01	8.387494965303192718e-01
2.576999999999999846e-01	9.389912941122545709e-01
2.612999999999999767e-01	9.878245564450898186e-01
2.649000000000000243e-01	8.339381861524387540e-01
2.685000000000000164e-01	9.327302331148170644e-01
2.721000000000000085e-01	3.868563914636244938e-01
2.757999999999999896e-01	1.865008895538955713e-01
2.793999999999999817e-01	1.096408581209727673e-01
2.829999999999999738e-01	1.370899634025207203e-01
2.866000000000000214e-01	-1.513648848156512461e-01
2.902000000000000135e-01	-4.608894323791883907e-01
2.938000000000000056e-01	-4.131757896088300575e-01
2.973999999999999977e-01	-9.322567487065043235e-01
3.009999999999999898e-01	-7.284003922156754296e-01
3.045999999999999819e-01	-8.054186536766730908e-01
3.081999999999999740e-01	-8.924165202424253485e-01
3.118000000000000216e-01	-2.240339178096096839e-01
3.154000000000000137e-01	1.090803793934757571e-01
3.190000000000000058e-01	1.270285668848722127e-01
3.225999999999999979e-01	5.617479664477237344e-01
3.262999999999999790e-01	9.213795790219997395e-01
3.299000000000000266e-01	1.070317545907257584e+00
3.335000000000000187e-01	8.553250651894052092e-01
3.371000000000000107e-01	1.048087669068076710e+00
3.407000000000000028e-01	1.041509063155533044e+00
3.442999999999999949e-01	1.349546040890235110e+00
3.478999999999999870e-01	1.271514552070619475e+00
3.514999999999999791e-01	1.453680432928692978e+00
3.551000000000000267e-01	1.527901397949288143e+00
3.587000000000000188e-01	1.309864736339141800e+00
3.623000000000000109e-01	1.163857085624987464e+00
3.659000000000000030e-01	1.232219672621582607e+00
3.694999999999999951e-01	9.542583190277478256e-01
3.730999999999999872e-01	4.845886247841197370e-01
3.768000000000000238e-01	7.505322845601090087e-01
3.804000000000000159e-01	8.010731521310359149e-01
3.840000000000000080e-01	2.258779135234856850e-01
3.876000000000000001e-01	-6.572623575888481007e-02
3.911999999999999922e-01	3.220956047750628271e-02
3.947999999999999843e-01	2.142979741412420480e-01
3.983999999999999764e-01	-6.586062189046514304e-01
4.020000000000000240e-01	3.822675971236969561e-01
4.056000000000000161e-01	4.633605099469825794e-02
4.092000000000000082e-01	1.814064895268695798e-01
4.128000000000000003e-01	1.255297491091836477e-02
4.163999999999999924e-01	5.938193790012628037e-01
4.199999999999999845e-01	4.623781684104483203e-01
4.235999999999999766e-01	6.494250935465379904e-01
4.273000000000000131e-01	6.734824460305156579e-01
4.309000000000000052e-01	1.389992931601025328e+00
4.344999999999999973e-01	1.185415018854825586e+00
4.380999999999999894e-01	9.944753672340749251e-01
4.416999999999999815e-01	1.968469993445868482e+00
4.452999999999999736e-01	1.778775656842194852e+00
4.489000000000000212e-01	1.301495905221342397e+00
4.525000000000000133e-01	1.997261665993139701e+00
4.561000000000000054e-01	1.795561927859293139e+00
4.596999999999999975e-01	2.024316084347475009e+00
4.632999999999999896e-01	1.423214017412509191e+00
4.668999999999999817e-01	1.553672678611105695e+00
4.704999999999999738e-01	1.856426946940795020e+00
4.741000000000000214e-01	1.833835688149065390e+00
4.778000000000000025e-01	1.326376440785980826e+00
4.813999999999999946e-01	1.684793270895626360e+00
4.849999999999999867e-01	1.518728337745556267e+00
4.885999999999999788e-01	1.549594066391418723e+00
4.922000000000000264e-01	1.479433629846898413e+00
4.958000000000000185e-01	1.552264222864616183e+00
4.994000000000000106e-01	1.826566437341311300e+00
5.030000000000000027e-01	1.782571706135350542e+00
5.066000000000000503e-01	2.048351884921220556e+00
5.101999999999999869e-01	1.615254202733901190e+00
5.138000000000000345e-01	1.805146067904855434e+00
5.173999999999999710e-01	2.227210680847581337e+00
