2.000000000000000111e-01	-2.737067154662428781e+00
2.036000000000000032e-01	-3.249338256502853017e+00
2.071999999999999953e-01	-2.706907341341769246e+00
2.107999999999999874e-01	-3.981820482966761610e+00
2.144000000000000072e-01	-4.013690319479717772e+00
2.179999999999999993e-01	-4.084176263495044701e+00
2.215999999999999914e-01	-3.120157504562921513e+00
2.253000000000000003e-01	-3.624846047705899910e+00
2.288999999999999924e-01	-4.292868217685334997e+00
2.325000000000000122e-01	-2.929000663575408225e+00
2.361000000000000043e-01	-3.042388655668235575e+00
2.396999999999999964e-01	-2.481653178109046731e+00
2.432999999999999885e-01	-2.758324355287806284e+00
2.469000000000000083e-01	-2.291255387037484326e+00
2.505000000000000004e-01	-1.353253624301013591e+00
2.540999999999999925e-01	-1.487199107751745686e+00
2.576999999999999846e-01	-1.582995058084665674e+00
2.612999999999999767e-01	-2.957707743110347121e-01
2.649000000000000243e-01	-4.797451462583997017e-01
2.685000000000000164e-01	-7.467001736329010875e-01
2.721000000000000085e-01	-9.463873459663474375e-01
2.757999999999999896e-01	-1.049945451711227662e+00
2.793999999999999817e-01	-7.330171358848019958e-01
2.829999999999999738e-01	-1.561985303199273423e+00
2.866000000000000214e-01	-1.630583647667213754e+00
2.902000000000000135e-01	-2.097441476942575989e+00
2.938000000000000056e-01	-2.350878017474397730e+00
2.973999999999999977e-01	-1.471686643711487275e+00
3.009999999999999898e-01	-2.115373743594227918e+00
3.045999999999999819e-01	-2.034390918688429473e+00
3.081999999999999740e-01	-2.536278742926175944e+00
3.118000000000000216e-01	-3.000125942451156380e+00
3.154000000000000137e-01	-3.331723186417759663e+00
3.190000000000000058e-01	-2.751045679359985563e+00
3.225999999999999979e-01	-3.139854458796882852e+00
3.262999999999999790e-01	-3.236641337173115307e+00
3.299000000000000266e-01	-2.929161409138849148e+00
3.335000000000000187e-01	-1.863036964423322006e+00
3.371000000000000107e-01	-2.342291506078875596e+00
3.407000000000000028e-01	-5.335666555290434765e-01
3.442999999999999949e-01	-8.154104747037552725e-01
3.478999999999999870e-01	-2.551313107900570198e-01
3.514999999999999791e-01	3.925289002046445930e-01
3.551000000000000267e-01	-6.697947075844453702e-01
3.587000000000000188e-01	7.371126383248022274e-01
3.623000000000000109e-01	3.911415921104323679e-01
3.659000000000000030e-01	4.183423460744247757e-01
3.694999999999999951e-01	1.476045033205832802e+00
3.730999999999999872e-01	2.028802473435401765e+00
3.768000000000000238e-01	1.077421535738552150e+00
3.804000000000000159e-01	1.060572304352783046e+00
3.840000000000000080e-01	1.110984587688907510e+00
3.876000000000000001e-01	1.655298858339074197e+00
3.911999999999999922e-01	5.945978427007545530e-01
3.947999999999999843e-01	7.628767727456300385e-01
3.983999999999999764e-01	-1.976686201170773927e-01
4.020000000000000240e-01	-1.152300539390922474e-01
4.056000000000000161e-01	6.036975501245429587e-01
4.092000000000000082e-01	-9.278401350980509665e-01
4.128000000000000003e-01	6.647822884949404765e-01
4.163999999999999924e-01	-3.948828887918819364e-01
4.199999999999999845e-01	-1.146641608678232949e+00
4.235999999999999766e-01	-1.296812621692223999e+00
4.273000000000000131e-01	-7.732019647960525210e-01
4.309000000000000052e-01	-9.784995991748950406e-01
4.344999999999999973e-01	-1.875884762964345809e+00
4.380999999999999894e-01	-1.267126754714813508e-01
4.416999999999999815e-01	-1.564308067966234672e-01
4.452999999999999736e-01	2.728906786482632740e-01
4.489000000000000212e-01	6.277376877950576750e-01
