2.000000000000000111e-01	-1.832011102534909508e+00
2.036000000000000032e-01	-1.424210000640977025e+00
2.071999999999999953e-01	-1.712693784885978232e+00
2.107999999999999874e-01	-1.177368401135726605e+00
2.144000000000000072e-01	-1.133939950629894611e+00
2.179999999999999993e-01	-1.018756896683259638e+00
2.215999999999999914e-01	-6.738970489242179784e-01
2.253000000000000003e-01	-7.139444931749021617e-01
2.288999999999999924e-01	-2.284721180750420855e-01
2.325000000000000122e-01	-3.150551028754874916e-01
2.361000000000000043e-01	-2.804193082738803966e-01
2.396999999999999964e-01	-1.735844351835746924e-01
2.432999999999999885e-01	1.267556592626372103e-01
2.469000000000000083e-01	5.394257550050085559e-01
2.505000000000000004e-01	6.243672300720479740e-01
2.540999999999999925e-01	5.516571867802947393e-01
2.576999999999999846e-01	7.872250864808159054e-01
2.612999999999999767e-01	6.951370103901906017e-01
2.649000000000000243e-01	8.848995401058168397e-01
2.685000000000000164e-01	5.974250223181669650e-01
2.721000000000000085e-01	4.199013010669089274e-01
2.757999999999999896e-01	2.470027127816375179e-01
2.793999999999999817e-01	5.678273952472200764e-02
2.829999999999999738e-01	1.285684099526718249e-01
2.866000000000000214e-01	-2.916094601635949024e-01
2.902000000000000135e-01	-4.271224994169344757e-01
2.938000000000000056e-01	-5.334758037725628732e-01
2.973999999999999977e-01	-4.282050583478840267e-01
3.009999999999999898e-01	-7.218900818262470320e-01
3.045999999999999819e-01	-4.594318440011500027e-01
3.081999999999999740e-01	-7.551994606474291549e-01
3.118000000000000216e-01	-1.880196923088821026e-01
3.154000000000000137e-01	1.910318448917363854e-01
3.190000000000000058e-01	9.838225838716563310e-02
3.225999999999999979e-01	3.911865582603457070e-01
3.262999999999999790e-01	7.543786435110381161e-01
3.299000000000000266e-01	1.004193037722712400e+00
3.335000000000000187e-01	9.398414783606128253e-01
3.371000000000000107e-01	1.015791948993921778e+00
3.407000000000000028e-01	1.087059161412934571e+00
3.442999999999999949e-01	1.150247831905119700e+00
3.478999999999999870e-01	1.208782348625129233e+00
3.514999999999999791e-01	1.149108790200203289e+00
3.551000000000000267e-01	1.194289008332061197e+00
3.587000000000000188e-01	9.664029153623070467e-01
3.623000000000000109e-01	7.184732769112704975e-01
3.659000000000000030e-01	7.842014540527066924e-01
3.694999999999999951e-01	7.236193827711225879e-01
3.730999999999999872e-01	5.456015256228428090e-01
3.768000000000000238e-01	3.446525680759353061e-01
3.804000000000000159e-01	3.555145881980009692e-01
3.840000000000000080e-01	1.736209762274392721e-01
3.876000000000000001e-01	1.604533969618424927e-01
3.911999999999999922e-01	-7.155503632485937793e-02
3.947999999999999843e-01	-1.191564480602871345e-01
3.983999999999999764e-01	-3.780947055140829183e-02
4.020000000000000240e-01	4.301740478569857085e-02
4.056000000000000161e-01	2.020529526733971237e-01
4.092000000000000082e-01	1.932287871428526871e-01
4.128000000000000003e-01	1.662008372770559239e-01
4.163999999999999924e-01	3.654202130385430514e-01
4.199999999999999845e-01	4.877438389132289220e-01
4.235999999999999766e-01	8.149291926971837796e-01
4.273000000000000131e-01	7.444405400078816237e-01
4.309000000000000052e-01	7.609661504730402815e-01
4.344999999999999973e-01	1.024534687583178449e+00
4.380999999999999894e-01	1.312597976001974143e+00
4.416999999999999815e-01	1.478375232442199483e+00
4.452999999999999736e-01	1.518696716078144604e+00
4.489000000000000212e-01	1.872353893964863847e+00
4.525000000000000133e-01	1.741414753729637610e+00
4.561000000000000054e-01	1.697299981501115163e+00
4.596999999999999975e-01	1.719075965372286241e+00
4.632999999999999896e-01	1.754637502968610097e+00
4.668999999999999817e-01	1.687844661196795215e+00
4.704999999999999738e-01	1.659866838456579119e+00
4.741000000000000214e-01	1.343659470068903516e+00
4.778000000000000025e-01	1.748125997028843415e+00
4.813999999999999946e-01	1.350852463704388606e+00
4.849999999999999867e-01	1.501781199153977786e+00
4.885999999999999788e-01	1.460007659878780117e+00
4.922000000000000264e-01	1.349506950112534076e+00
4.958000000000000185e-01	1.168085308377967424e+00
4.994000000000000106e-01	1.432072815305188263e+00
5.030000000000000027e-01	1.436557921207982202e+00
5.066000000000000503e-01	1.388578103903335359e+00
5.101999999999999869e-01	1.977684365388197030e+00
5.138000000000000345e-01	1.630277262091492041e+00
5.173999999999999710e-01	1.924786785759430074e+00
5.210000000000000187e-01	2.332877693649545670e+00
5.245999999999999552e-01	2.095935983749381837e+00
5.282999999999999918e-01	2.502724202328000302e+00
5.319000000000000394e-01	2.844354301665515283e+00
5.354999999999999760e-01	3.012280279967673557e+00
5.391000000000000236e-01	3.413933507971300685e+00
5.426999999999999602e-01	3.557322622451483785e+00
5.463000000000000078e-01	3.654460887466671970e+00
5.499000000000000554e-01	4.000499351306353368e+00
5.534999999999999920e-01	3.997413746931496537e+00
5.571000000000000396e-01	4.096710523592331121e+00
5.606999999999999762e-01	4.375457987636863777e+00
5.643000000000000238e-01	4.056289680659704189e+00
5.678999999999999604e-01	3.886812241731190998e+00
5.715000000000000080e-01	4.066386163494523309e+00
5.752000000000000446e-01	3.832357844227526567e+00
5.787999999999999812e-01	3.603821856222191311e+00
5.824000000000000288e-01	3.032882977839747252e+00
5.859999999999999654e-01	3.058913569755037365e+00
5.896000000000000130e-01	2.830483442136966676e+00
5.931999999999999496e-01	2.702581516373452342e+00
5.967999999999999972e-01	2.644669665570203776e+00
6.004000000000000448e-01	2.985668250607360186e+00
6.039999999999999813e-01	3.123665939901898003e+00
6.076000000000000290e-01	3.284321929359224512e+00
6.111999999999999655e-01	3.399811921142028570e+00
6.148000000000000131e-01	3.702423810971099183e+00
6.183999999999999497e-01	3.748690350584554132e+00
6.219999999999999973e-01	3.922983121102570969e+00
6.257000000000000339e-01	4.340072841463167741e+00
6.292999999999999705e-01	4.629836682400322090e+00
6.329000000000000181e-01	4.776942339713697194e+00
6.364999999999999547e-01	4.840399553272407118e+00
6.401000000000000023e-01	5.089703235292577510e+00
6.437000000000000499e-01	4.841066254716262840e+00
6.472999999999999865e-01	4.872520354703567591e+00
6.509000000000000341e-01	4.712325020139618736e+00
6.544999999999999707e-01	5.106252375094298301e+00
6.581000000000000183e-01	5.308593382150755602e+00
6.616999999999999549e-01	5.240807885683709699e+00
6.653000000000000025e-01	5.190575759919886956e+00
6.689000000000000501e-01	5.278882837837715947e+00
6.724999999999999867e-01	5.089201408338746013e+00
6.762000000000000233e-01	5.042779010639122816e+00
6.797999999999999599e-01	5.075368695525736662e+00
6.834000000000000075e-01	5.058896842431648722e+00
6.870000000000000551e-01	5.032606919338146412e+00
6.905999999999999917e-01	4.954139809527369209e+00
6.942000000000000393e-01	5.179948773815914009e+00
6.977999999999999758e-01	4.668873178845965199e+00
7.014000000000000234e-01	4.949360172131894942e+00
7.049999999999999600e-01	5.084249270758957273e+00
7.086000000000000076e-01	5.175941175002199302e+00
7.122000000000000552e-01	5.179478097370088463e+00
7.157999999999999918e-01	5.223711098263882135e+00
