2.000000000000000111e-01	-3.000413093919545027e+00
2.036000000000000032e-01	-3.082667870303569480e+00
2.071999999999999953e-01	-3.541063812329959148e+00
2.107999999999999874e-01	-3.793137788339485450e+00
2.144000000000000072e-01	-3.832044131628092654e+00
2.179999999999999993e-01	-3.824726212437784767e+00
2.215999999999999914e-01	-3.854549862896232693e+00
2.253000000000000003e-01	-3.890174955509710486e+00
2.288999999999999924e-01	-3.640452241973035630e+00
2.325000000000000122e-01	-3.597525478855474468e+00
2.361000000000000043e-01	-3.517099785676887080e+00
2.396999999999999964e-01	-3.514779013383200201e+00
2.432999999999999885e-01	-2.911198505469663189e+00
2.469000000000000083e-01	-2.519129199213776982e+00
2.505000000000000004e-01	-2.056060869808036706e+00
2.540999999999999925e-01	-1.796546874988466991e+00
2.576999999999999846e-01	-1.652556560254366813e+00
2.612999999999999767e-01	-1.223343924080706024e+00
2.649000000000000243e-01	-1.192137474469964653e+00
2.685000000000000164e-01	-1.071024856592017072e+00
2.721000000000000085e-01	-1.015157450604357248e+00
2.757999999999999896e-01	-7.538832782959804524e-01
2.793999999999999817e-01	-8.398849205140046514e-01
2.829999999999999738e-01	-9.730578674159978680e-01
2.866000000000000214e-01	-1.187568901180025893e+00
2.902000000000000135e-01	-1.684752282695913594e+00
2.938000000000000056e-01	-1.706004661385306376e+00
2.973999999999999977e-01	-2.112938008573666426e+00
3.009999999999999898e-01	-2.358213939314345087e+00
3.045999999999999819e-01	-2.488901969752035370e+00
3.081999999999999740e-01	-2.989926972106986547e+00
3.118000000000000216e-01	-3.069749375616123377e+00
3.154000000000000137e-01	-3.072019729700872670e+00
3.190000000000000058e-01	-3.293298148281279314e+00
3.225999999999999979e-01	-3.282950555479436705e+00
3.262999999999999790e-01	-3.309695895904927632e+00
3.299000000000000266e-01	-3.253919671309597028e+00
3.335000000000000187e-01	-2.654684936664662320e+00
3.371000000000000107e-01	-2.186756049032295479e+00
3.407000000000000028e-01	-1.730187499079558933e+00
3.442999999999999949e-01	-1.246376636024999041e+00
3.478999999999999870e-01	-1.111479308324041515e+00
3.514999999999999791e-01	-2.410430994236706370e-01
3.551000000000000267e-01	-1.121261520207051943e-01
3.587000000000000188e-01	2.629582053372915840e-01
3.623000000000000109e-01	6.218834036969256296e-01
3.659000000000000030e-01	7.766869132391095443e-01
3.694999999999999951e-01	1.106871519332279563e+00
3.730999999999999872e-01	9.839701955392345933e-01
3.768000000000000238e-01	1.103921595275764167e+00
3.804000000000000159e-01	1.229404229098746359e+00
3.840000000000000080e-01	8.589298304558248276e-01
3.876000000000000001e-01	1.046492491776927602e+00
3.911999999999999922e-01	5.587189463773193365e-01
3.947999999999999843e-01	5.056483569919597576e-01
3.983999999999999764e-01	2.959649904335341919e-01
4.020000000000000240e-01	3.335085582484734745e-01
4.056000000000000161e-01	-3.007886924453487820e-01
4.092000000000000082e-01	-1.598086514437261352e-01
4.128000000000000003e-01	-8.006613384323351124e-01
4.163999999999999924e-01	-8.470090258307954034e-01
4.199999999999999845e-01	-9.857148556175495679e-01
4.235999999999999766e-01	-1.097002587559097853e+00
4.273000000000000131e-01	-1.205732761881569193e+00
4.309000000000000052e-01	-9.544710907231528374e-01
4.344999999999999973e-01	-8.783174864873135590e-01
4.380999999999999894e-01	-8.423986378342449566e-01
4.416999999999999815e-01	-3.007383740555147900e-01
4.452999999999999736e-01	-3.034051619289396817e-01
4.489000000000000212e-01	1.234701215414306108e-01
4.525000000000000133e-01	7.087112317784964866e-01
4.561000000000000054e-01	7.751279213100678023e-01
4.596999999999999975e-01	9.264985046001492641e-01
4.632999999999999896e-01	1.243875991968881989e+00
4.668999999999999817e-01	1.685941099814588284e+00
4.704999999999999738e-01	1.401174701588544291e+00
4.741000000000000214e-01	1.913574424999222590e+00
4.778000000000000025e-01	1.677391065419890914e+00
4.813999999999999946e-01	1.865721934269135796e+00
4.849999999999999867e-01	2.300675761385512441e+00
4.885999999999999788e-01	2.220012670323863624e+00
4.922000000000000264e-01	2.199356630024865034e+00
4.958000000000000185e-01	1.644462485496337001e+00
4.994000000000000106e-01	1.520950375785598663e+00
5.030000000000000027e-01	1.218123494255656025e+00
5.066000000000000503e-01	1.013340336518274043e+00
5.101999999999999869e-01	5.354870640382898284e-01
5.138000000000000345e-01	3.592932963540828029e-01
5.173999999999999710e-01	2.315809220036010030e-01
5.210000000000000187e-01	1.213011540460671167e-01
5.245999999999999552e-01	-4.159258235262138226e-01
5.282999999999999918e-01	-1.827207704746288963e-01
5.319000000000000394e-01	-1.347174693230943632e-01
5.354999999999999760e-01	-1.086513896193267992e-01
5.391000000000000236e-01	-2.675750521767191747e-01
5.426999999999999602e-01	-3.897686457648754516e-02
5.463000000000000078e-01	4.928566399881870175e-01
5.499000000000000554e-01	9.584916611780680551e-01
5.534999999999999920e-01	1.692768462764218107e+00
5.571000000000000396e-01	2.353529888072888987e+00
5.606999999999999762e-01	2.756556211954160229e+00
5.643000000000000238e-01	2.781661571068035244e+00
5.678999999999999604e-01	2.947690049178476990e+00
5.715000000000000080e-01	3.059502930770669593e+00
5.752000000000000446e-01	3.210398453013553421e+00
5.787999999999999812e-01	3.206730362339588858e+00
5.824000000000000288e-01	3.249196748865432749e+00
5.859999999999999654e-01	3.349175525820049515e+00
5.896000000000000130e-01	3.437647981508763273e+00
5.931999999999999496e-01	3.340327408902179496e+00
5.967999999999999972e-01	3.157060006181276357e+00
6.004000000000000448e-01	2.960635524148389930e+00
6.039999999999999813e-01	3.084064899762328338e+00
6.076000000000000290e-01	2.865041361705161105e+00
6.111999999999999655e-01	2.711085394377765301e+00
6.148000000000000131e-01	2.213294679508925888e+00
6.183999999999999497e-01	2.250827358221533903e+00
6.219999999999999973e-01	1.927523044841586985e+00
6.257000000000000339e-01	1.841601132276510233e+00
6.292999999999999705e-01	1.826110496022571583e+00
6.329000000000000181e-01	2.082721853779974541e+00
6.364999999999999547e-01	1.919471977030866583e+00
6.401000000000000023e-01	1.744250153365769274e+00
6.437000000000000499e-01	2.063511271467592056e+00
6.472999999999999865e-01	2.422608803684739520e+00
6.509000000000000341e-01	2.497108545232806343e+00
6.544999999999999707e-01	3.008745218033980429e+00
6.581000000000000183e-01	3.354087885929573076e+00
6.616999999999999549e-01	3.391041410757539065e+00
6.653000000000000025e-01	3.665409310041074953e+00
6.689000000000000501e-01	4.017905774094519877e+00
6.724999999999999867e-01	4.058973617874155337e+00
6.762000000000000233e-01	4.545457360806186564e+00
6.797999999999999599e-01	4.643925921721045569e+00
6.834000000000000075e-01	4.830232687949139958e+00
6.870000000000000551e-01	4.676858169925971254e+00
6.905999999999999917e-01	4.912316733864436458e+00
6.942000000000000393e-01	4.771604335824229715e+00
6.977999999999999758e-01	4.503795052840765756e+00
7.014000000000000234e-01	4.300712678879156314e+00
7.049999999999999600e-01	3.827418076883089881e+00
7.086000000000000076e-01	3.887233070879865693e+00
7.122000000000000552e-01	3.511699547892566997e+00
7.157999999999999918e-01	3.145451385281415213e+00
7.194000000000000394e-01	3.163572426448830743e+00
7.229999999999999760e-01	3.066196144294409898e+00
7.267000000000000126e-01	3.058457309350321118e+00
7.302999999999999492e-01	2.687556343477820686e+00
7.338999999999999968e-01	2.465619589573412540e+00
7.375000000000000444e-01	2.500001201217700864e+00
7.410999999999999810e-01	2.773516181503210998e+00
7.447000000000000286e-01	3.007717160406751411e+00
7.482999999999999652e-01	3.480407781757465902e+00
7.519000000000000128e-01	3.719706008237659400e+00
