2.000000000000000111e-01	-3.209370970459717309e+00
2.036000000000000032e-01	-3.284630708445195335e+00
2.071999999999999953e-01	-3.644820093383702275e+00
2.107999999999999874e-01	-3.570434018733636528e+00
2.144000000000000072e-01	-3.949520271076196742e+00
2.179999999999999993e-01	-3.764617657925824812e+00
2.215999999999999914e-01	-3.782281963989656326e+00
2.253000000000000003e-01	-3.783915399279354386e+00
2.288999999999999924e-01	-3.978206547127409731e+00
2.325000000000000122e-01	-3.629688887974958700e+00
2.361000000000000043e-01	-3.248721501633086817e+00
2.396999999999999964e-01	-3.173484770622776452e+00
2.432999999999999885e-01	-2.635201787394277684e+00
2.469000000000000083e-01	-2.979829078285793464e+00
2.505000000000000004e-01	-2.127744561875419382e+00
2.540999999999999925e-01	-2.109611213274087405e+00
2.576999999999999846e-01	-1.588909912204605757e+00
2.612999999999999767e-01	-1.684549475855495970e+00
2.649000000000000243e-01	-1.126441162289725462e+00
2.685000000000000164e-01	-8.987773219501096200e-01
2.721000000000000085e-01	-1.147834269374761851e+00
2.757999999999999896e-01	-1.181414032800439884e+00
2.793999999999999817e-01	-1.237832262387547733e+00
2.829999999999999738e-01	-1.440120712086519150e+00
2.866000000000000214e-01	-1.423958564338687616e+00
2.902000000000000135e-01	-1.497491639366839822e+00
2.938000000000000056e-01	-1.989113810271162519e+00
2.973999999999999977e-01	-2.198767020047426080e+00
3.009999999999999898e-01	-2.447636839980967594e+00
3.045999999999999819e-01	-3.002820156329528256e+00
3.081999999999999740e-01	-3.137825089866941308e+00
3.118000000000000216e-01	-3.698676978911317637e+00
3.154000000000000137e-01	-3.636865175421889251e+00
3.190000000000000058e-01	-3.600445570935548734e+00
3.225999999999999979e-01	-3.106503527726412806e+00
3.262999999999999790e-01	-3.304402343572671263e+00
3.299000000000000266e-01	-2.739830974060623703e+00
3.335000000000000187e-01	-2.586907293284622433e+00
3.371000000000000107e-01	-2.615788988031040763e+00
3.407000000000000028e-01	-2.002517924838891794e+00
3.442999999999999949e-01	-1.405026772102628607e+00
3.478999999999999870e-01	-7.570679056020941378e-01
3.514999999999999791e-01	-7.015984354392351685e-01
3.551000000000000267e-01	1.124934688050352460e-01
3.587000000000000188e-01	-1.017248459164370872e-01
3.623000000000000109e-01	6.426184867218084351e-01
3.659000000000000030e-01	5.394902424139271790e-01
3.694999999999999951e-01	9.577377007890790495e-01
3.730999999999999872e-01	1.127796840290196556e+00
3.768000000000000238e-01	7.882021782377139907e-01
3.804000000000000159e-01	9.769966546906985183e-01
3.840000000000000080e-01	8.955022649064119378e-01
3.876000000000000001e-01	3.662026239853682918e-01
3.911999999999999922e-01	7.968076766393311638e-01
3.947999999999999843e-01	4.389159185182066603e-01
3.983999999999999764e-01	3.501506258815131334e-01
4.020000000000000240e-01	-3.198166861901612923e-01
4.056000000000000161e-01	-3.364000047333087773e-01
4.092000000000000082e-01	-5.761466806097934601e-01
4.128000000000000003e-01	-7.062320410033036122e-01
4.163999999999999924e-01	-8.951442565728673362e-01
4.199999999999999845e-01	-1.103794529382021716e+00
4.235999999999999766e-01	-8.548762317655144161e-01
4.273000000000000131e-01	-1.275023433573543752e+00
4.309000000000000052e-01	-1.286227446812995501e+00
4.344999999999999973e-01	-1.108504884554488479e+00
4.380999999999999894e-01	-1.166078732814910035e+00
4.416999999999999815e-01	-7.878545587867510358e-01
4.452999999999999736e-01	6.411825047652863763e-02
4.489000000000000212e-01	1.254742743290633844e-01
4.525000000000000133e-01	4.594454331469144948e-01
4.561000000000000054e-01	5.310375132153645206e-01
4.596999999999999975e-01	8.453029561659175517e-01
4.632999999999999896e-01	1.271835221200716903e+00
4.668999999999999817e-01	9.592916063943190963e-01
4.704999999999999738e-01	1.691090078624105431e+00
4.741000000000000214e-01	2.156016428678786845e+00
4.778000000000000025e-01	1.633373832416014748e+00
4.813999999999999946e-01	1.895778869325469351e+00
4.849999999999999867e-01	1.998455725885579737e+00
4.885999999999999788e-01	1.992414035593255806e+00
4.922000000000000264e-01	1.706135106719358197e+00
4.958000000000000185e-01	1.689967714620189021e+00
4.994000000000000106e-01	1.335489867570962552e+00
5.030000000000000027e-01	9.943030294973960181e-01
5.066000000000000503e-01	1.054271019699180911e+00
5.101999999999999869e-01	6.249590073131929824e-01
5.138000000000000345e-01	5.903841491872979796e-01
5.173999999999999710e-01	1.709432547836881033e-02
5.210000000000000187e-01	-9.399572074067938376e-02
5.245999999999999552e-01	-1.864432009464900286e-02
5.282999999999999918e-01	-4.349645972799788263e-01
5.319000000000000394e-01	2.074962186960782606e-02
5.354999999999999760e-01	-7.477282912176893559e-01
5.391000000000000236e-01	-2.680074840377161816e-01
5.426999999999999602e-01	-2.035192373413142186e-01
5.463000000000000078e-01	4.962818431592737611e-01
5.499000000000000554e-01	1.117237088439015924e+00
5.534999999999999920e-01	1.711885779006958153e+00
