2.000000000000000111e-01	-5.465706399761852019e+00
2.036000000000000032e-01	-3.429765449226814589e+00
2.071999999999999953e-01	-2.797712310610459330e+00
2.107999999999999874e-01	-2.089065561304154883e+00
2.144000000000000072e-01	-1.831530605640061538e+00
2.179999999999999993e-01	-8.175628725421109078e-01
2.215999999999999914e-01	7.011042450876697751e-01
2.253000000000000003e-01	4.852000979130228209e-01
2.288999999999999924e-01	2.422314091070705000e-01
2.325000000000000122e-01	8.646101602300587663e-01
2.361000000000000043e-01	5.919336124497616147e-01
2.396999999999999964e-01	2.517993486903164491e-01
2.432999999999999885e-01	1.150579046636423186e+00
2.469000000000000083e-01	1.233962523975139058e+00
2.505000000000000004e-01	-4.681313340739584605e-01
2.540999999999999925e-01	-1.926022926834769500e-01
2.576999999999999846e-01	-1.095698695610892059e+00
2.612999999999999767e-01	-1.545186902182767330e+00
2.649000000000000243e-01	-3.073549686145282678e+00
2.685000000000000164e-01	-1.863976485399319483e+00
2.721000000000000085e-01	-3.114108632329245729e+00
2.757999999999999896e-01	-3.476162276526267192e+00
2.793999999999999817e-01	-2.686113719000807087e+00
2.829999999999999738e-01	-3.713441980877009829e+00
2.866000000000000214e-01	-2.748080405803841053e+00
2.902000000000000135e-01	-2.416762473551473889e+00
2.938000000000000056e-01	-2.828419686138810007e+00
2.973999999999999977e-01	-9.953188984586266441e-01
3.009999999999999898e-01	-1.153014212569569263e+00
3.045999999999999819e-01	1.221194554090996087e+00
3.081999999999999740e-01	2.173021049671571614e+00
3.118000000000000216e-01	2.118282538364141487e+00
3.154000000000000137e-01	3.284049298542511597e+00
3.190000000000000058e-01	3.807355641731979823e+00
3.225999999999999979e-01	5.147433710404111906e+00
3.262999999999999790e-01	4.843109623994624080e+00
3.299000000000000266e-01	4.756759654751003374e+00
3.335000000000000187e-01	5.082571973340783700e+00
3.371000000000000107e-01	5.791223735810009821e+00
3.407000000000000028e-01	4.610464306877557483e+00
3.442999999999999949e-01	4.223944645529624786e+00
3.478999999999999870e-01	3.433088013543412309e+00
3.514999999999999791e-01	3.917427748295804868e+00
3.551000000000000267e-01	2.571984453089916300e+00
3.587000000000000188e-01	2.741569238440074496e+00
3.623000000000000109e-01	1.411173406343269932e+00
3.659000000000000030e-01	1.293216589906797775e+00
3.694999999999999951e-01	2.852225945088783909e+00
3.730999999999999872e-01	2.340214825987902980e+00
3.768000000000000238e-01	3.652440367649519182e+00
3.804000000000000159e-01	3.582337849332004165e+00
3.840000000000000080e-01	4.389800851085565725e+00
3.876000000000000001e-01	3.990972634288116438e+00
3.911999999999999922e-01	5.013552351710745647e+00
3.947999999999999843e-01	7.057966794668182331e+00
3.983999999999999764e-01	7.121167388182189306e+00
4.020000000000000240e-01	7.636792113702870921e+00
4.056000000000000161e-01	8.812552623647954775e+00
4.092000000000000082e-01	9.478192829814592102e+00
4.128000000000000003e-01	9.482632354555009968e+00
4.163999999999999924e-01	9.446948158353082547e+00
4.199999999999999845e-01	9.481139468349716992e+00
4.235999999999999766e-01	9.624376784711110133e+00
4.273000000000000131e-01	9.104523610380855558e+00
4.309000000000000052e-01	9.137144173148460169e+00
4.344999999999999973e-01	8.471721347136886848e+00
4.380999999999999894e-01	7.456182367414132095e+00
4.416999999999999815e-01	7.853057445874389586e+00
4.452999999999999736e-01	5.744284447184059061e+00
4.489000000000000212e-01	7.758435652473107957e+00
4.525000000000000133e-01	7.306387330801610958e+00
4.561000000000000054e-01	6.855686846535494539e+00
