2.000000000000000111e-01	-3.505288994408222170e-01
2.036000000000000032e-01	-6.384015800403930463e-01
2.071999999999999953e-01	-1.397911811859711140e+00
2.107999999999999874e-01	-6.282699883785074491e-01
2.144000000000000072e-01	-1.516622765281376184e+00
2.179999999999999993e-01	-1.786817420290306657e+00
2.215999999999999914e-01	-1.138311461861557294e+00
2.253000000000000003e-01	3.646891376877101631e-01
2.288999999999999924e-01	1.263544779641505578e-01
2.325000000000000122e-01	-5.302446388660837506e-01
2.361000000000000043e-01	1.324461552303467293e+00
2.396999999999999964e-01	2.146163000247925279e+00
2.432999999999999885e-01	3.292682700087687930e-01
2.469000000000000083e-01	5.793537092831899660e-01
2.505000000000000004e-01	7.673175325523459156e-01
2.540999999999999925e-01	1.121466511951928036e+00
2.576999999999999846e-01	1.199511597225189075e-01
2.612999999999999767e-01	1.447005882763102491e+00
2.649000000000000243e-01	2.970663326248830782e-01
2.685000000000000164e-01	6.712304744068730011e-01
2.721000000000000085e-01	1.071616792131088181e+00
2.757999999999999896e-01	5.750214345551483974e-02
2.793999999999999817e-01	-4.363451138598515300e-01
2.829999999999999738e-01	1.092660809804130828e+00
2.866000000000000214e-01	1.038843693088288944e+00
2.902000000000000135e-01	-2.001962194232433934e-01
2.938000000000000056e-01	1.979754554976261849e-01
2.973999999999999977e-01	-9.629037835572673565e-02
3.009999999999999898e-01	2.540655060985876901e-01
3.045999999999999819e-01	1.586319217319226427e-01
3.081999999999999740e-01	-1.190935473880984308e+00
3.118000000000000216e-01	7.722665645852566652e-02
3.154000000000000137e-01	2.042932691176232440e-01
3.190000000000000058e-01	-6.844662449224651890e-03
3.225999999999999979e-01	-3.067008227516522800e-01
3.262999999999999790e-01	1.546530328993443337e+00
3.299000000000000266e-01	2.915084910219095882e+00
3.335000000000000187e-01	2.061190632525244482e+00
3.371000000000000107e-01	1.245180636894671622e+00
3.407000000000000028e-01	1.859155378062306463e+00
3.442999999999999949e-01	9.707364968745312295e-01
3.478999999999999870e-01	2.390755108976189813e+00
3.514999999999999791e-01	1.443690610043406375e+00
3.551000000000000267e-01	1.468227080897353432e+00
3.587000000000000188e-01	1.394875008295793473e+00
3.623000000000000109e-01	1.320379301798445981e+00
3.659000000000000030e-01	1.650462980006533353e+00
