2.000000000000000111e-01	-2.104340359194240229e+00
2.036000000000000032e-01	-1.940457121114072869e+00
2.071999999999999953e-01	-2.156845865641163762e+00
2.107999999999999874e-01	-5.223685706558178765e+00
2.144000000000000072e-01	-1.884099384702892177e+00
2.179999999999999993e-01	-3.246557318500950640e+00
2.215999999999999914e-01	-2.228632921388753907e+00
2.253000000000000003e-01	-2.528509183671536764e+00
2.288999999999999924e-01	-2.851544377972639488e+00
2.325000000000000122e-01	-4.084720567437460481e+00
2.361000000000000043e-01	-2.559681858120252951e+00
2.396999999999999964e-01	-3.277101049469120841e+00
2.432999999999999885e-01	-3.518058712922570663e+00
2.469000000000000083e-01	-2.797287797387451480e+00
2.505000000000000004e-01	-2.235107117290967782e+00
2.540999999999999925e-01	2.841857591724217258e-01
2.576999999999999846e-01	-2.761394802835054119e+00
2.612999999999999767e-01	-3.471618862726562060e-01
2.649000000000000243e-01	-1.291102067764695827e+00
2.685000000000000164e-01	-1.801593209852117017e-01
2.721000000000000085e-01	-7.974749431052909898e-01
2.757999999999999896e-01	2.132716131968412920e-01
2.793999999999999817e-01	-4.667845746770614701e-01
2.829999999999999738e-01	-3.571329134715328646e-01
2.866000000000000214e-01	9.281249445452366409e-02
2.902000000000000135e-01	-1.859050993025446852e+00
2.938000000000000056e-01	-1.380281596929443300e+00
2.973999999999999977e-01	8.969968956340501620e-04
3.009999999999999898e-01	-2.422411462963740103e+00
3.045999999999999819e-01	-3.772374973484233784e-01
3.081999999999999740e-01	-2.462091887806064250e+00
3.118000000000000216e-01	-1.386806863620145158e+00
3.154000000000000137e-01	-2.951987425494557726e+00
3.190000000000000058e-01	-1.979192625225316249e+00
3.225999999999999979e-01	-2.419952898294381427e+00
3.262999999999999790e-01	-1.213358792189469515e+00
3.299000000000000266e-01	-2.732959414974978962e+00
3.335000000000000187e-01	-3.644158284171413964e+00
3.371000000000000107e-01	-2.511027844706925638e+00
3.407000000000000028e-01	-1.752309294134118955e+00
3.442999999999999949e-01	-2.650037082057530302e-01
3.478999999999999870e-01	-4.223475324230558936e-01
3.514999999999999791e-01	5.124888472364530490e-02
3.551000000000000267e-01	6.300861775877457660e-01
3.587000000000000188e-01	3.219311771738380124e-01
3.623000000000000109e-01	1.413884642170275763e+00
3.659000000000000030e-01	1.753884886728033887e+00
3.694999999999999951e-01	7.615175405800352904e-01
3.730999999999999872e-01	2.752461185819802036e+00
