2.000000000000000111e-01	-3.189000000000000057e+00
2.036000000000000032e-01	-3.331599999999999895e+00
2.071999999999999953e-01	-3.485799999999999788e+00
2.107999999999999874e-01	-3.638500000000000068e+00
2.144000000000000072e-01	-3.776400000000000201e+00
2.179999999999999993e-01	-3.886200000000000099e+00
2.215999999999999914e-01	-3.954600000000000115e+00
2.253000000000000003e-01	-3.968500000000000139e+00
2.288999999999999924e-01	-3.914400000000000102e+00
2.325000000000000122e-01	-3.780800000000000161e+00
2.361000000000000043e-01	-3.573799999999999866e+00
2.396999999999999964e-01	-3.310299999999999798e+00
2.432999999999999885e-01	-3.007600000000000051e+00
2.469000000000000083e-01	-2.682700000000000085e+00
2.505000000000000004e-01	-2.350800000000000001e+00
2.540999999999999925e-01	-2.025300000000000100e+00
2.576999999999999846e-01	-1.719500000000000028e+00
2.612999999999999767e-01	-1.446700000000000097e+00
2.649000000000000243e-01	-1.221799999999999997e+00
2.685000000000000164e-01	-1.062100000000000044e+00
2.721000000000000085e-01	-9.849999999999999867e-01
2.757999999999999896e-01	-1.007800000000000029e+00
2.793999999999999817e-01	-1.133199999999999985e+00
2.829999999999999738e-01	-1.332300000000000040e+00
2.866000000000000214e-01	-1.571900000000000075e+00
2.902000000000000135e-01	-1.818999999999999950e+00
2.938000000000000056e-01	-2.048700000000000188e+00
2.973999999999999977e-01	-2.264800000000000146e+00
3.009999999999999898e-01	-2.477100000000000080e+00
3.045999999999999819e-01	-2.695600000000000218e+00
3.081999999999999740e-01	-2.924999999999999822e+00
3.118000000000000216e-01	-3.142799999999999816e+00
3.154000000000000137e-01	-3.316500000000000004e+00
3.190000000000000058e-01	-3.414000000000000146e+00
3.225999999999999979e-01	-3.405800000000000161e+00
3.262999999999999790e-01	-3.288400000000000212e+00
3.299000000000000266e-01	-3.072799999999999976e+00
3.335000000000000187e-01	-2.769699999999999829e+00
3.371000000000000107e-01	-2.390400000000000080e+00
3.407000000000000028e-01	-1.954599999999999893e+00
3.442999999999999949e-01	-1.488199999999999967e+00
3.478999999999999870e-01	-1.017800000000000038e+00
3.514999999999999791e-01	-5.694000000000000172e-01
3.551000000000000267e-01	-1.610999999999999932e-01
3.587000000000000188e-01	1.993000000000000049e-01
3.623000000000000109e-01	5.044999999999999485e-01
3.659000000000000030e-01	7.473999999999999533e-01
3.694999999999999951e-01	9.233999999999999986e-01
3.730999999999999872e-01	1.033800000000000052e+00
3.768000000000000238e-01	1.080300000000000038e+00
3.804000000000000159e-01	1.064699999999999980e+00
3.840000000000000080e-01	9.901999999999999691e-01
3.876000000000000001e-01	8.649999999999999911e-01
3.911999999999999922e-01	6.981000000000000538e-01
3.947999999999999843e-01	4.984999999999999987e-01
3.983999999999999764e-01	2.750000000000000222e-01
4.020000000000000240e-01	3.640000000000000180e-02
4.056000000000000161e-01	-2.091999999999999971e-01
4.092000000000000082e-01	-4.531999999999999917e-01
4.128000000000000003e-01	-6.864000000000000101e-01
4.163999999999999924e-01	-8.930000000000000160e-01
4.199999999999999845e-01	-1.054499999999999993e+00
4.235999999999999766e-01	-1.151799999999999935e+00
4.273000000000000131e-01	-1.167499999999999982e+00
4.309000000000000052e-01	-1.098799999999999999e+00
4.344999999999999973e-01	-9.538999999999999702e-01
4.380999999999999894e-01	-7.411999999999999700e-01
4.416999999999999815e-01	-4.694999999999999729e-01
4.452999999999999736e-01	-1.552000000000000046e-01
4.489000000000000212e-01	1.766999999999999960e-01
4.525000000000000133e-01	5.007000000000000339e-01
4.561000000000000054e-01	7.917999999999999483e-01
4.596999999999999975e-01	1.037400000000000100e+00
4.632999999999999896e-01	1.246199999999999974e+00
4.668999999999999817e-01	1.429100000000000037e+00
4.704999999999999738e-01	1.596600000000000019e+00
4.741000000000000214e-01	1.752599999999999936e+00
4.778000000000000025e-01	1.883799999999999919e+00
4.813999999999999946e-01	1.973700000000000010e+00
4.849999999999999867e-01	2.005999999999999783e+00
4.885999999999999788e-01	1.968199999999999950e+00
4.922000000000000264e-01	1.863099999999999978e+00
4.958000000000000185e-01	1.697300000000000031e+00
