2.000000000000000111e-01	-1.506215125387200704e+00
2.036000000000000032e-01	-1.089484573363933340e+00
2.071999999999999953e-01	-1.135943653599854386e+00
2.107999999999999874e-01	-1.061458222448633748e+00
2.144000000000000072e-01	-2.287576859536752938e-01
2.179999999999999993e-01	-2.678403434599133659e-01
2.215999999999999914e-01	-2.153884098815365133e-01
2.253000000000000003e-01	-8.975225951572524119e-02
2.288999999999999924e-01	2.446365256331456406e-01
2.325000000000000122e-01	1.211083084085899132e-02
2.361000000000000043e-01	3.208396940653923113e-01
2.396999999999999964e-01	5.321876782467994671e-01
2.432999999999999885e-01	7.448308907398202283e-01
2.469000000000000083e-01	3.956870880013376723e-01
2.505000000000000004e-01	1.243886075009259962e+00
2.540999999999999925e-01	1.543915977545259333e+00
2.576999999999999846e-01	1.021880812235250513e+00
2.612999999999999767e-01	1.109671090713787667e+00
2.649000000000000243e-01	8.376003328598617959e-01
2.685000000000000164e-01	8.951499311392377978e-01
2.721000000000000085e-01	9.704068707747859346e-01
2.757999999999999896e-01	8.387128480558688759e-01
2.793999999999999817e-01	1.033527291031818507e+00
2.829999999999999738e-01	4.141472967117695858e-02
2.866000000000000214e-01	5.041267899899619653e-01
2.902000000000000135e-01	3.020318572839979510e-01
2.938000000000000056e-01	3.740080708060311565e-02
2.973999999999999977e-01	-4.982840524684750694e-01
3.009999999999999898e-01	-4.587008781953361147e-01
3.045999999999999819e-01	-5.964560523509374601e-01
3.081999999999999740e-01	-1.962857716955798137e-01
3.118000000000000216e-01	-6.644973199765973060e-02
3.154000000000000137e-01	1.269347958156485656e-01
3.190000000000000058e-01	1.095011988927043767e+00
3.225999999999999979e-01	6.405522986282554676e-01
3.262999999999999790e-01	1.041280503110443956e+00
3.299000000000000266e-01	1.179235970234784991e+00
3.335000000000000187e-01	1.488947073951439215e+00
3.371000000000000107e-01	1.673675915664231351e+00
3.407000000000000028e-01	1.853376774062339027e+00
3.442999999999999949e-01	1.746471359546999169e+00
3.478999999999999870e-01	1.554435535245602074e+00
3.514999999999999791e-01	1.327124983166051653e+00
3.551000000000000267e-01	1.826433308143189826e+00
3.587000000000000188e-01	1.836872365453405598e+00
3.623000000000000109e-01	1.127607315057846282e+00
3.659000000000000030e-01	1.685393159005945218e+00
3.694999999999999951e-01	1.079277569991856423e+00
3.730999999999999872e-01	9.698781564998979476e-01
3.768000000000000238e-01	8.402584448342707013e-01
3.804000000000000159e-01	3.198376059004955918e-01
3.840000000000000080e-01	4.583670999993746387e-01
3.876000000000000001e-01	8.789457828294193753e-01
3.911999999999999922e-01	6.028378012563027077e-01
3.947999999999999843e-01	5.163703522485653119e-01
3.983999999999999764e-01	6.781894971013875395e-01
4.020000000000000240e-01	2.662632950164994794e-01
4.056000000000000161e-01	9.890807663864996657e-01
4.092000000000000082e-01	6.900589819650400081e-01
4.128000000000000003e-01	7.452970762074124789e-01
4.163999999999999924e-01	7.936423206751954673e-01
4.199999999999999845e-01	7.675458968472737009e-01
4.235999999999999766e-01	8.413126786774187682e-01
4.273000000000000131e-01	8.873348529763024350e-01
4.309000000000000052e-01	1.178747718918832899e+00
4.344999999999999973e-01	1.496954299882821582e+00
4.380999999999999894e-01	1.542923483225052683e+00
4.416999999999999815e-01	1.867509403691341330e+00
4.452999999999999736e-01	2.053408025527851510e+00
4.489000000000000212e-01	2.225409609075265305e+00
4.525000000000000133e-01	2.195595820900499984e+00
4.561000000000000054e-01	2.088091558219270727e+00
4.596999999999999975e-01	2.186935808391450742e+00
4.632999999999999896e-01	2.195567599508204459e+00
4.668999999999999817e-01	2.022862256429234229e+00
4.704999999999999738e-01	1.984125041739122297e+00
4.741000000000000214e-01	2.067947782982550553e+00
4.778000000000000025e-01	2.117781649631764296e+00
4.813999999999999946e-01	1.571344302228863787e+00
4.849999999999999867e-01	1.852611660249532610e+00
4.885999999999999788e-01	1.587112623427806346e+00
4.922000000000000264e-01	1.189793143631877381e+00
4.958000000000000185e-01	1.983678368705884765e+00
4.994000000000000106e-01	1.855096189122797279e+00
5.030000000000000027e-01	2.154009341560012558e+00
5.066000000000000503e-01	2.293699572718204571e+00
5.101999999999999869e-01	2.135126374891598289e+00
5.138000000000000345e-01	2.222164728638932107e+00
5.173999999999999710e-01	2.212510526495317986e+00
5.210000000000000187e-01	2.674393214253949935e+00
5.245999999999999552e-01	3.118633079266712294e+00
5.282999999999999918e-01	3.315656044307680794e+00
5.319000000000000394e-01	4.001196337444934414e+00
5.354999999999999760e-01	3.276124502446923881e+00
5.391000000000000236e-01	3.989390599000077753e+00
5.426999999999999602e-01	3.989637800586869787e+00
5.463000000000000078e-01	4.479945517516954467e+00
5.499000000000000554e-01	4.601745379208887599e+00
5.534999999999999920e-01	4.407385959535593756e+00
