2.000000000000000111e-01	-1.883243155227767973e+00
2.036000000000000032e-01	-3.097202069582503547e+00
2.071999999999999953e-01	-3.732302138834625360e+00
2.107999999999999874e-01	-3.414044594580998737e+00
2.144000000000000072e-01	-2.978426058617358763e+00
2.179999999999999993e-01	-3.600467999018330367e+00
2.215999999999999914e-01	-3.513880280769381859e+00
2.253000000000000003e-01	-3.765713373839538303e+00
2.288999999999999924e-01	-3.292015958580347235e+00
2.325000000000000122e-01	-2.608161790451827056e+00
2.361000000000000043e-01	-2.730463075908240889e+00
2.396999999999999964e-01	-2.560251648312197315e+00
2.432999999999999885e-01	-2.511715460971346126e+00
2.469000000000000083e-01	-2.385416960584438861e+00
2.505000000000000004e-01	-8.423097403276917916e-01
2.540999999999999925e-01	-1.316259394179411624e+00
2.576999999999999846e-01	-2.956080023318474748e-01
2.612999999999999767e-01	-1.091697304152569714e+00
2.649000000000000243e-01	-1.028790415945525005e+00
2.685000000000000164e-01	-7.574276783316151729e-01
2.721000000000000085e-01	9.429757901454116631e-02
2.757999999999999896e-01	-9.258468777380246539e-02
2.793999999999999817e-01	-3.018668666262598332e-01
2.829999999999999738e-01	-6.458437007165828136e-01
2.866000000000000214e-01	3.157437333764145926e-02
2.902000000000000135e-01	-6.331492148247559459e-01
2.938000000000000056e-01	-1.387005076621924404e+00
2.973999999999999977e-01	-1.509763471202068885e+00
3.009999999999999898e-01	-1.691922691925923594e+00
3.045999999999999819e-01	-2.113023499858639465e+00
3.081999999999999740e-01	-2.951828987714904429e+00
3.118000000000000216e-01	-3.666752234705313196e+00
3.154000000000000137e-01	-2.163213277938147439e+00
3.190000000000000058e-01	-3.880172399191075705e+00
3.225999999999999979e-01	-2.835572545424705826e+00
3.262999999999999790e-01	-1.859239629902925905e+00
3.299000000000000266e-01	-2.107069503475453409e+00
3.335000000000000187e-01	-1.485331238186525793e+00
3.371000000000000107e-01	-2.132224362571282228e+00
3.407000000000000028e-01	-1.629761669641881294e+00
3.442999999999999949e-01	-6.359173660512624782e-01
3.478999999999999870e-01	5.381099599496970143e-01
3.514999999999999791e-01	-8.458169492377876075e-03
3.551000000000000267e-01	3.866679589354492519e-01
3.587000000000000188e-01	1.055427142744287117e-01
3.623000000000000109e-01	9.503069239771790855e-01
