2.000000000000000111e-01	-3.674821874973139835e-01
2.036000000000000032e-01	-8.217506503517562066e-01
2.071999999999999953e-01	-1.851007073774487921e+00
2.107999999999999874e-01	7.344862113371664059e-02
2.144000000000000072e-01	-3.963439606535285042e-01
2.179999999999999993e-01	7.604303550066759954e-02
2.215999999999999914e-01	1.503966923430238189e+00
2.253000000000000003e-01	8.037342229112582892e-01
2.288999999999999924e-01	-3.147315862889896176e-01
2.325000000000000122e-01	4.210381646834119307e-01
2.361000000000000043e-01	1.108816569339288849e+00
2.396999999999999964e-01	-7.124740948052724621e-01
2.432999999999999885e-01	1.082309917540733135e+00
2.469000000000000083e-01	1.278522631791750630e+00
2.505000000000000004e-01	1.863850005217558170e+00
2.540999999999999925e-01	2.997181380271883855e-01
2.576999999999999846e-01	1.028339676425728211e+00
2.612999999999999767e-01	2.429682357059108178e+00
2.649000000000000243e-01	1.938174758075553950e+00
2.685000000000000164e-01	1.302601761816014836e+00
2.721000000000000085e-01	1.958466152511182168e+00
2.757999999999999896e-01	1.744107335971687878e+00
2.793999999999999817e-01	7.869003187739130878e-01
2.829999999999999738e-01	1.490830104187199190e+00
2.866000000000000214e-01	6.243319233582920180e-01
2.902000000000000135e-01	6.358317997084707018e-01
2.938000000000000056e-01	-6.018028056951025828e-01
2.973999999999999977e-01	-5.620426788835709564e-01
3.009999999999999898e-01	2.353943643867616231e+00
3.045999999999999819e-01	-2.044403595536254947e-01
3.081999999999999740e-01	6.645814737777101522e-01
3.118000000000000216e-01	7.568258033254189332e-01
3.154000000000000137e-01	2.920226401948655237e+00
3.190000000000000058e-01	9.637564468897943382e-01
3.225999999999999979e-01	-1.857789128094753939e-01
3.262999999999999790e-01	2.669804994165918544e+00
3.299000000000000266e-01	3.745848789561466496e+00
3.335000000000000187e-01	6.967784324876066249e-01
3.371000000000000107e-01	1.916052811406151246e+00
3.407000000000000028e-01	1.006076340909187739e+00
3.442999999999999949e-01	3.624198404954565689e+00
3.478999999999999870e-01	1.863801016859745863e+00
3.514999999999999791e-01	2.197937224676448587e+00
3.551000000000000267e-01	2.040859285870698869e+00
3.587000000000000188e-01	1.429451832496733132e+00
3.623000000000000109e-01	2.374883786684642395e+00
3.659000000000000030e-01	1.551853031082193191e+00
3.694999999999999951e-01	2.164203899888221372e+00
3.730999999999999872e-01	2.095652470505515730e-02
3.768000000000000238e-01	4.055466345680239781e-01
3.804000000000000159e-01	8.614534882887201483e-01
3.840000000000000080e-01	1.071578390980382434e+00
3.876000000000000001e-01	2.211050952160580785e+00
3.911999999999999922e-01	1.406145710214656175e+00
3.947999999999999843e-01	1.438502994461288376e+00
3.983999999999999764e-01	1.540803477352944428e+00
4.020000000000000240e-01	4.366347431942040891e-01
4.056000000000000161e-01	-5.343632702841436544e-01
4.092000000000000082e-01	-6.860946170155529655e-02
4.128000000000000003e-01	9.179310316526254621e-01
4.163999999999999924e-01	1.427688151662310334e+00
4.199999999999999845e-01	1.777633486437501409e+00
4.235999999999999766e-01	3.112415474426701856e+00
4.273000000000000131e-01	1.767712757475879748e+00
4.309000000000000052e-01	2.286702648370619873e-01
4.344999999999999973e-01	-2.322099130686705593e-03
4.380999999999999894e-01	1.301688317773651127e+00
4.416999999999999815e-01	2.363076705076517570e+00
4.452999999999999736e-01	2.146504289855701408e+00
4.489000000000000212e-01	1.046943810118107443e+00
4.525000000000000133e-01	3.258094073120131995e+00
4.561000000000000054e-01	3.284292994059115678e+00
4.596999999999999975e-01	3.278254248256677439e+00
4.632999999999999896e-01	3.270180077425972165e+00
4.668999999999999817e-01	2.960774489088530359e+00
4.704999999999999738e-01	1.626316894700196913e+00
4.741000000000000214e-01	1.369280931890473063e+00
4.778000000000000025e-01	1.869288290499951932e+00
4.813999999999999946e-01	1.085796431848534471e+00
4.849999999999999867e-01	2.852597917846446229e+00
4.885999999999999788e-01	2.280197047519581410e+00
4.922000000000000264e-01	3.356135646311478204e+00
4.958000000000000185e-01	3.587007370742961943e+00
4.994000000000000106e-01	2.109038339936432305e+00
5.030000000000000027e-01	4.333804484543000157e+00
5.066000000000000503e-01	3.827685545131090272e+00
5.101999999999999869e-01	2.779339055355957377e+00
5.138000000000000345e-01	3.022655364150394153e+00
5.173999999999999710e-01	1.556895446557349239e+00
5.210000000000000187e-01	2.320834091754836237e+00
5.245999999999999552e-01	1.980128960145125738e+00
5.282999999999999918e-01	4.909573004257865136e+00
5.319000000000000394e-01	2.678105509344721469e+00
5.354999999999999760e-01	4.723359387064430592e+00
5.391000000000000236e-01	3.239320078680322457e+00
5.426999999999999602e-01	5.322720672723463053e+00
5.463000000000000078e-01	5.430044368596259829e+00
5.499000000000000554e-01	5.999569245404911655e+00
5.534999999999999920e-01	5.001707012211412895e+00
5.571000000000000396e-01	5.421322691516706094e+00
5.606999999999999762e-01	3.695328251932339825e+00
5.643000000000000238e-01	4.897122350124693213e+00
5.678999999999999604e-01	4.766215991333544899e+00
5.715000000000000080e-01	5.127999443720113959e+00
5.752000000000000446e-01	4.602293059091170591e+00
5.787999999999999812e-01	5.250746499447807025e+00
5.824000000000000288e-01	4.583829255404261005e+00
5.859999999999999654e-01	3.674949545146024121e+00
5.896000000000000130e-01	2.841812234803859472e+00
5.931999999999999496e-01	3.681935950482526643e+00
5.967999999999999972e-01	4.854761481144631574e+00
6.004000000000000448e-01	2.586634871820167270e+00
6.039999999999999813e-01	4.005483114857914195e+00
6.076000000000000290e-01	4.130661812024853496e+00
6.111999999999999655e-01	3.459841429726790540e+00
6.148000000000000131e-01	6.624681763711809168e+00
6.183999999999999497e-01	4.598994488369888778e+00
6.219999999999999973e-01	4.816695362979112716e+00
6.257000000000000339e-01	6.732331531082410336e+00
6.292999999999999705e-01	5.855449785178103106e+00
6.329000000000000181e-01	6.253458186056091606e+00
6.364999999999999547e-01	4.529849723632491276e+00
6.401000000000000023e-01	5.621739041459972164e+00
6.437000000000000499e-01	4.093576818616925017e+00
6.472999999999999865e-01	5.582700092386959412e+00
6.509000000000000341e-01	6.933344684183660789e+00
6.544999999999999707e-01	6.932832359309948345e+00
6.581000000000000183e-01	6.461395307279775402e+00
6.616999999999999549e-01	6.784165827022539119e+00
6.653000000000000025e-01	8.058885864309562663e+00
6.689000000000000501e-01	5.551931830091739073e+00
6.724999999999999867e-01	6.231002212379329386e+00
6.762000000000000233e-01	7.427175841076350871e+00
6.797999999999999599e-01	7.885853678096570007e+00
6.834000000000000075e-01	4.038730852401625881e+00
6.870000000000000551e-01	5.570959846040569374e+00
6.905999999999999917e-01	5.380893181656897006e+00
6.942000000000000393e-01	6.875458739064958635e+00
6.977999999999999758e-01	5.826627763057777187e+00
7.014000000000000234e-01	6.457184536226458604e+00
7.049999999999999600e-01	5.743425282678765953e+00
7.086000000000000076e-01	6.945310448709270723e+00
7.122000000000000552e-01	4.841737893918249824e+00
7.157999999999999918e-01	7.692571638111392218e+00
7.194000000000000394e-01	6.286499782367866551e+00
7.229999999999999760e-01	4.170110573309057322e+00
7.267000000000000126e-01	6.999274729445438936e+00
7.302999999999999492e-01	8.156178990173859944e+00
7.338999999999999968e-01	9.073840084116000071e+00
7.375000000000000444e-01	5.850126461734301841e+00
7.410999999999999810e-01	5.407527675615936502e+00
7.447000000000000286e-01	6.706117568528691564e+00
7.482999999999999652e-01	7.662090696080981367e+00
7.519000000000000128e-01	6.581088704375356535e+00
7.554999999999999494e-01	9.123701187945915336e+00
7.590999999999999970e-01	7.278930728697909913e+00
7.627000000000000446e-01	7.959329149457824215e+00
7.662999999999999812e-01	6.649351449206745812e+00
7.699000000000000288e-01	6.500545654688364650e+00
7.734999999999999654e-01	9.035323244968241241e+00
7.772000000000000020e-01	7.108994768201858605e+00
7.808000000000000496e-01	6.374145333818044712e+00
7.843999999999999861e-01	7.068707703709158352e+00
7.880000000000000338e-01	5.475919151231760651e+00
7.915999999999999703e-01	7.758960022560105863e+00
7.952000000000000179e-01	5.999318549375582954e+00
7.987999999999999545e-01	5.841522303791289339e+00
8.024000000000000021e-01	4.941980448566913431e+00
8.060000000000000497e-01	6.706465054500431400e+00
8.095999999999999863e-01	5.771198263751979418e+00
8.132000000000000339e-01	6.253669405544730608e+00
8.167999999999999705e-01	5.399260924847932408e+00
8.204000000000000181e-01	7.294631135489999529e+00
8.239999999999999547e-01	8.626872932423658824e+00
8.276999999999999913e-01	6.360415853684028065e+00
8.313000000000000389e-01	6.581120174301301695e+00
8.348999999999999755e-01	6.211972170733862875e+00
8.385000000000000231e-01	5.949918130390635440e+00
8.420999999999999597e-01	6.485340867205522386e+00
8.457000000000000073e-01	7.756728476373821124e+00
8.493000000000000549e-01	7.141976097770568188e+00
8.528999999999999915e-01	5.410350046250777645e+00
8.565000000000000391e-01	4.669703460135473883e+00
8.600999999999999757e-01	5.970911155445778107e+00
8.637000000000000233e-01	5.974364805051567195e+00
8.672999999999999599e-01	6.425740416837101066e+00
8.709000000000000075e-01	5.675785329426893178e+00
8.745000000000000551e-01	5.408669248937551188e+00
8.781999999999999806e-01	6.028914363062269466e+00
8.818000000000000282e-01	7.014672235921525889e+00
8.853999999999999648e-01	8.442639396620190695e+00
8.890000000000000124e-01	5.180481924769224200e+00
8.925999999999999490e-01	6.535796177301815391e+00
8.961999999999999966e-01	6.515707916544604572e+00
8.998000000000000442e-01	5.204259014236729541e+00
9.033999999999999808e-01	5.888883432687380015e+00
9.070000000000000284e-01	4.707715276687291173e+00
9.105999999999999650e-01	4.930374446864168370e+00
9.142000000000000126e-01	6.478756709866549279e+00
9.177999999999999492e-01	6.883506638151077439e+00
9.213999999999999968e-01	4.955324517005873730e+00
9.251000000000000334e-01	4.018128832428935482e+00
9.286999999999999700e-01	6.422729865084889411e+00
9.323000000000000176e-01	6.878723573453830120e+00
9.358999999999999542e-01	6.469443545344909730e+00
9.395000000000000018e-01	7.327453390574854453e+00
9.431000000000000494e-01	5.765654389622815401e+00
9.466999999999999860e-01	6.088973979264666880e+00
9.503000000000000336e-01	8.358597115109574816e+00
