2.000000000000000111e-01	-4.412929347577265737e+00
2.036000000000000032e-01	-3.489772741164595349e+00
2.071999999999999953e-01	-3.693145865464731781e+00
2.107999999999999874e-01	-3.192650716086479878e+00
2.144000000000000072e-01	-1.985342852495231014e+00
2.179999999999999993e-01	-1.624070803991769285e+00
2.215999999999999914e-01	-6.271005801157789605e-01
2.253000000000000003e-01	-5.852118656290867804e-01
2.288999999999999924e-01	7.752770263951430652e-02
2.325000000000000122e-01	5.201356310341052058e-01
2.361000000000000043e-01	6.582679055600022533e-01
2.396999999999999964e-01	3.312721890170883809e-01
2.432999999999999885e-01	1.119016802762313190e-01
2.469000000000000083e-01	-3.149939127827370844e-01
2.505000000000000004e-01	-1.116547712818630522e+00
2.540999999999999925e-01	-9.597609699712228437e-01
2.576999999999999846e-01	-1.296861681685642864e+00
2.612999999999999767e-01	-1.542297133676208798e+00
2.649000000000000243e-01	-2.602310411340706509e+00
2.685000000000000164e-01	-2.934052369455173892e+00
2.721000000000000085e-01	-3.385911538409325239e+00
2.757999999999999896e-01	-2.685648067140967932e+00
2.793999999999999817e-01	-3.326285985110235544e+00
2.829999999999999738e-01	-3.452636581809767069e+00
2.866000000000000214e-01	-2.900187434343584503e+00
2.902000000000000135e-01	-2.536084934671884117e+00
2.938000000000000056e-01	-2.014532307612878714e+00
2.973999999999999977e-01	-1.159914332663054104e+00
3.009999999999999898e-01	-1.253053202397929056e-01
3.045999999999999819e-01	1.067040684933977968e+00
3.081999999999999740e-01	1.476682332011061582e+00
3.118000000000000216e-01	2.670346865962958116e+00
3.154000000000000137e-01	3.298025106800693607e+00
3.190000000000000058e-01	4.030880165484735933e+00
3.225999999999999979e-01	4.386317013076837412e+00
3.262999999999999790e-01	4.354183130557069070e+00
3.299000000000000266e-01	5.079838566153643598e+00
3.335000000000000187e-01	4.201235100519491894e+00
3.371000000000000107e-01	4.779553045779957543e+00
3.407000000000000028e-01	4.515006514467630794e+00
3.442999999999999949e-01	3.604914297178035021e+00
3.478999999999999870e-01	3.481721330905898526e+00
3.514999999999999791e-01	2.781323599413038750e+00
3.551000000000000267e-01	2.321354468891935863e+00
3.587000000000000188e-01	1.976832258989892788e+00
3.623000000000000109e-01	1.808308399628961283e+00
3.659000000000000030e-01	1.972114291783935824e+00
3.694999999999999951e-01	1.979192343885746386e+00
3.730999999999999872e-01	1.816845033912000140e+00
3.768000000000000238e-01	2.254835315966366327e+00
3.804000000000000159e-01	2.649319750757192615e+00
3.840000000000000080e-01	3.845805887328751282e+00
3.876000000000000001e-01	4.418180666022919922e+00
3.911999999999999922e-01	4.970190874476643650e+00
3.947999999999999843e-01	5.725037246714040684e+00
3.983999999999999764e-01	7.144897729288118171e+00
4.020000000000000240e-01	7.787038566527821892e+00
4.056000000000000161e-01	8.528723809022078939e+00
4.092000000000000082e-01	8.613040887604892504e+00
4.128000000000000003e-01	9.689918347369122387e+00
4.163999999999999924e-01	9.303507485517991782e+00
4.199999999999999845e-01	9.554819495176399613e+00
4.235999999999999766e-01	9.556581670471413048e+00
4.273000000000000131e-01	8.907306315254107432e+00
4.309000000000000052e-01	8.204211043871250553e+00
4.344999999999999973e-01	7.613366424225887386e+00
4.380999999999999894e-01	7.645034015930879612e+00
4.416999999999999815e-01	7.091105692675304439e+00
4.452999999999999736e-01	6.262895674513565325e+00
4.489000000000000212e-01	6.806491002296084503e+00
4.525000000000000133e-01	6.506603666745103709e+00
4.561000000000000054e-01	6.624384931115820052e+00
4.596999999999999975e-01	7.520187844105758579e+00
4.632999999999999896e-01	7.931770713161756525e+00
4.668999999999999817e-01	8.819328812932424100e+00
4.704999999999999738e-01	9.705771631957389900e+00
4.741000000000000214e-01	1.143237313634967300e+01
4.778000000000000025e-01	1.207326829051493888e+01
4.813999999999999946e-01	1.282840434018962839e+01
4.849999999999999867e-01	1.401735234083578696e+01
4.885999999999999788e-01	1.464874684653087300e+01
4.922000000000000264e-01	1.488046710581869014e+01
4.958000000000000185e-01	1.568162083780745064e+01
4.994000000000000106e-01	1.634499983098521980e+01
5.030000000000000027e-01	1.617294427194505957e+01
5.066000000000000503e-01	1.616804243575820976e+01
5.101999999999999869e-01	1.641874710170514717e+01
5.138000000000000345e-01	1.621835211251871911e+01
5.173999999999999710e-01	1.555877357166914443e+01
5.210000000000000187e-01	1.558927605307440523e+01
5.245999999999999552e-01	1.609356666062092955e+01
5.282999999999999918e-01	1.501182773099377954e+01
5.319000000000000394e-01	1.410112441667602035e+01
5.354999999999999760e-01	1.475912733848800684e+01
5.391000000000000236e-01	1.491950356812407996e+01
5.426999999999999602e-01	1.460607785363731992e+01
5.463000000000000078e-01	1.478956256648727674e+01
5.499000000000000554e-01	1.542144445480488990e+01
5.534999999999999920e-01	1.590089489761817099e+01
5.571000000000000396e-01	1.604079902591643503e+01
5.606999999999999762e-01	1.618073381730664195e+01
5.643000000000000238e-01	1.623473776056115980e+01
5.678999999999999604e-01	1.595562626576104570e+01
5.715000000000000080e-01	1.616100053203806297e+01
5.752000000000000446e-01	1.618110067401638119e+01
5.787999999999999812e-01	1.528180160263919696e+01
5.824000000000000288e-01	1.481757947412830845e+01
5.859999999999999654e-01	1.457199867912880364e+01
5.896000000000000130e-01	1.407217876979195026e+01
5.931999999999999496e-01	1.337038532899217991e+01
5.967999999999999972e-01	1.284196263876097177e+01
6.004000000000000448e-01	1.243445625355740347e+01
6.039999999999999813e-01	1.184248792346975954e+01
6.076000000000000290e-01	1.193031445081727959e+01
6.111999999999999655e-01	1.153629758894375712e+01
6.148000000000000131e-01	1.090740098307561645e+01
6.183999999999999497e-01	1.067008744882815208e+01
6.219999999999999973e-01	1.056055539837893065e+01
6.257000000000000339e-01	1.014077942088434270e+01
6.292999999999999705e-01	9.601010976250146101e+00
6.329000000000000181e-01	9.507862082158029082e+00
6.364999999999999547e-01	9.655243670242816378e+00
