2.000000000000000111e-01	-1.765169295678289396e+00
2.036000000000000032e-01	-1.719870057684449227e+00
2.071999999999999953e-01	-1.539108052307932795e+00
2.107999999999999874e-01	-1.565615436927088266e+00
2.144000000000000072e-01	-1.435942300761687829e+00
2.179999999999999993e-01	-1.191020450255939611e+00
2.215999999999999914e-01	-1.076556373112432130e+00
2.253000000000000003e-01	-9.489153534997895045e-01
2.288999999999999924e-01	-5.679726515675165288e-01
2.325000000000000122e-01	-3.234707167700381913e-01
2.361000000000000043e-01	-1.939160630304700983e-01
2.396999999999999964e-01	-2.004801641646893617e-01
2.432999999999999885e-01	-1.326082085994710093e-02
2.469000000000000083e-01	1.164865136022404796e-01
2.505000000000000004e-01	5.054546649707623018e-01
2.540999999999999925e-01	5.979587712821955447e-01
2.576999999999999846e-01	4.772380704066120360e-01
2.612999999999999767e-01	4.588337293399926686e-01
2.649000000000000243e-01	4.217701030231614245e-01
2.685000000000000164e-01	3.975404740039188423e-01
2.721000000000000085e-01	3.068539194154254468e-01
2.757999999999999896e-01	9.130194060868418449e-02
2.793999999999999817e-01	5.604687200625986521e-02
2.829999999999999738e-01	-2.594888404565946494e-01
2.866000000000000214e-01	-3.126219041561659195e-01
2.902000000000000135e-01	-4.050831492749517038e-01
2.938000000000000056e-01	-6.623907482522377599e-01
2.973999999999999977e-01	-8.473473668984060625e-01
3.009999999999999898e-01	-9.236305415798982121e-01
3.045999999999999819e-01	-8.752047692708790905e-01
3.081999999999999740e-01	-6.768372339077722843e-01
3.118000000000000216e-01	-5.178015451926123447e-01
3.154000000000000137e-01	-1.795880495321218739e-01
3.190000000000000058e-01	1.418041253364208110e-01
3.225999999999999979e-01	2.587236597609654520e-01
3.262999999999999790e-01	5.624971042040778357e-01
3.299000000000000266e-01	5.926441253293648348e-01
3.335000000000000187e-01	8.477359295950013252e-01
3.371000000000000107e-01	8.666998527083078496e-01
3.407000000000000028e-01	9.101555346244931677e-01
3.442999999999999949e-01	1.098794725706171649e+00
3.478999999999999870e-01	1.048142478649891629e+00
3.514999999999999791e-01	1.084606408607614370e+00
3.551000000000000267e-01	1.026020493864992833e+00
3.587000000000000188e-01	9.821581799065970397e-01
3.623000000000000109e-01	8.386575142689556284e-01
3.659000000000000030e-01	7.470260576638387828e-01
3.694999999999999951e-01	5.385482413647488809e-01
3.730999999999999872e-01	3.356171760965822037e-01
3.768000000000000238e-01	3.644605179057051059e-01
3.804000000000000159e-01	9.808777129997653388e-02
3.840000000000000080e-01	2.419770291621009192e-02
3.876000000000000001e-01	-2.670613521388630340e-02
3.911999999999999922e-01	-1.348897911597157218e-01
3.947999999999999843e-01	-2.142588003758167658e-01
3.983999999999999764e-01	-2.566498743639923918e-01
4.020000000000000240e-01	-1.738371536509063509e-01
4.056000000000000161e-01	-1.870663972437989209e-01
4.092000000000000082e-01	-2.604480814264025224e-01
4.128000000000000003e-01	1.244813743603383482e-01
4.163999999999999924e-01	2.083873938545471316e-01
4.199999999999999845e-01	2.792155677964933691e-01
4.235999999999999766e-01	4.938141528469763841e-01
4.273000000000000131e-01	6.571383403147734725e-01
4.309000000000000052e-01	8.222172179447908569e-01
4.344999999999999973e-01	9.429420694040638873e-01
4.380999999999999894e-01	1.020625529591235869e+00
4.416999999999999815e-01	1.275802486988147244e+00
4.452999999999999736e-01	1.442770171572224758e+00
4.489000000000000212e-01	1.417816354566354020e+00
4.525000000000000133e-01	1.624529137710561066e+00
4.561000000000000054e-01	1.527571298579853964e+00
4.596999999999999975e-01	1.673833179737283849e+00
4.632999999999999896e-01	1.659213750394209930e+00
4.668999999999999817e-01	1.543957861411716426e+00
4.704999999999999738e-01	1.512033363623304538e+00
4.741000000000000214e-01	1.543426319675100578e+00
4.778000000000000025e-01	1.500859131258571733e+00
4.813999999999999946e-01	1.368492815104195959e+00
4.849999999999999867e-01	1.223164283118474582e+00
4.885999999999999788e-01	1.398840330742709970e+00
4.922000000000000264e-01	1.235578551023785554e+00
4.958000000000000185e-01	1.418290909332114991e+00
4.994000000000000106e-01	1.223644876316146490e+00
5.030000000000000027e-01	1.433552667653086754e+00
5.066000000000000503e-01	1.454445274301554569e+00
5.101999999999999869e-01	1.636977503051353589e+00
5.138000000000000345e-01	1.964912742546176760e+00
5.173999999999999710e-01	2.080500803258842346e+00
5.210000000000000187e-01	2.113761071795463575e+00
5.245999999999999552e-01	2.283404180464009059e+00
5.282999999999999918e-01	2.568891742155904545e+00
5.319000000000000394e-01	2.784889287534015434e+00
5.354999999999999760e-01	2.998431137841914396e+00
5.391000000000000236e-01	3.318344053070560573e+00
5.426999999999999602e-01	3.506361045628334061e+00
5.463000000000000078e-01	3.893348314848382952e+00
5.499000000000000554e-01	4.010803765931700404e+00
5.534999999999999920e-01	4.060124631201946777e+00
5.571000000000000396e-01	4.056557014213537649e+00
5.606999999999999762e-01	4.184241121058389190e+00
5.643000000000000238e-01	4.099367375011141235e+00
5.678999999999999604e-01	4.079726893375474894e+00
5.715000000000000080e-01	3.776793019348609004e+00
5.752000000000000446e-01	3.723106596524605738e+00
5.787999999999999812e-01	3.485761486410378307e+00
5.824000000000000288e-01	3.253651089084016235e+00
5.859999999999999654e-01	3.114555168278584585e+00
5.896000000000000130e-01	3.015290284843701318e+00
5.931999999999999496e-01	2.807878592275218743e+00
5.967999999999999972e-01	2.765507838389666073e+00
6.004000000000000448e-01	2.765172114704204986e+00
6.039999999999999813e-01	2.769592598100441005e+00
6.076000000000000290e-01	2.946809298005410138e+00
6.111999999999999655e-01	3.325397818316659926e+00
6.148000000000000131e-01	3.626269003772236044e+00
6.183999999999999497e-01	3.672487618488721406e+00
6.219999999999999973e-01	3.867942796404082895e+00
6.257000000000000339e-01	4.061171829825861224e+00
6.292999999999999705e-01	4.099905866097408591e+00
6.329000000000000181e-01	4.276933109718463299e+00
6.364999999999999547e-01	4.570370280313587052e+00
6.401000000000000023e-01	4.718684452614230196e+00
6.437000000000000499e-01	4.757657108552763248e+00
6.472999999999999865e-01	4.857006695279428854e+00
6.509000000000000341e-01	4.923964982066351581e+00
6.544999999999999707e-01	5.033594096692659114e+00
6.581000000000000183e-01	4.969870146701594216e+00
6.616999999999999549e-01	5.102496999784734477e+00
6.653000000000000025e-01	5.080584937559564196e+00
6.689000000000000501e-01	4.974920077787883699e+00
6.724999999999999867e-01	4.977844212314495920e+00
6.762000000000000233e-01	4.875874435326721823e+00
6.797999999999999599e-01	4.904404309690479913e+00
6.834000000000000075e-01	5.008665585488178529e+00
6.870000000000000551e-01	4.907250599291362647e+00
6.905999999999999917e-01	4.949197888741373674e+00
6.942000000000000393e-01	4.825735516847800888e+00
6.977999999999999758e-01	4.720623167649377727e+00
7.014000000000000234e-01	4.784152266439027024e+00
7.049999999999999600e-01	4.898294065216676429e+00
7.086000000000000076e-01	4.925816605934796755e+00
7.122000000000000552e-01	4.897159237558587286e+00
7.157999999999999918e-01	5.234893811937283203e+00
7.194000000000000394e-01	5.453385373146421244e+00
7.229999999999999760e-01	5.672104270221350220e+00
7.267000000000000126e-01	5.781504021685349493e+00
7.302999999999999492e-01	5.955600197973398124e+00
7.338999999999999968e-01	5.939539391693013926e+00
7.375000000000000444e-01	6.174796255709395609e+00
7.410999999999999810e-01	6.361325512704452123e+00
7.447000000000000286e-01	6.465661032161848176e+00
7.482999999999999652e-01	6.689252282906803515e+00
7.519000000000000128e-01	6.906518568594301577e+00
7.554999999999999494e-01	6.903277477869707468e+00
7.590999999999999970e-01	6.761864700189239130e+00
7.627000000000000446e-01	6.593361940097132390e+00
7.662999999999999812e-01	6.454799519562145704e+00
7.699000000000000288e-01	6.141197242820602753e+00
7.734999999999999654e-01	5.973848695306188006e+00
7.772000000000000020e-01	5.836885011409091106e+00
7.808000000000000496e-01	5.853219968002803419e+00
7.843999999999999861e-01	5.707000580451762950e+00
7.880000000000000338e-01	5.509687173447491482e+00
7.915999999999999703e-01	5.492962847925129566e+00
7.952000000000000179e-01	5.339283814474007350e+00
7.987999999999999545e-01	5.348020389982113265e+00
8.024000000000000021e-01	5.399383381722872244e+00
8.060000000000000497e-01	5.403681026994974879e+00
8.095999999999999863e-01	5.485651657714441853e+00
8.132000000000000339e-01	5.591487696784229300e+00
8.167999999999999705e-01	5.755887172778261451e+00
8.204000000000000181e-01	5.747089412621849469e+00
8.239999999999999547e-01	5.817018697701858976e+00
8.276999999999999913e-01	5.776587535249067429e+00
8.313000000000000389e-01	5.973960694554467210e+00
8.348999999999999755e-01	5.820707460932299071e+00
8.385000000000000231e-01	5.791106579520799436e+00
8.420999999999999597e-01	5.586537302007156924e+00
8.457000000000000073e-01	5.645621373058859582e+00
8.493000000000000549e-01	5.514137924641193678e+00
8.528999999999999915e-01	5.324202677874326106e+00
8.565000000000000391e-01	5.061839482436607973e+00
8.600999999999999757e-01	5.090976999135262027e+00
8.637000000000000233e-01	5.231523257480729328e+00
8.672999999999999599e-01	5.233946942113106182e+00
8.709000000000000075e-01	5.288286376556461832e+00
8.745000000000000551e-01	5.428967731250865292e+00
8.781999999999999806e-01	5.270085795886997992e+00
8.818000000000000282e-01	5.237535839687349259e+00
8.853999999999999648e-01	5.018549141810136227e+00
8.890000000000000124e-01	5.039107784318680672e+00
8.925999999999999490e-01	5.126439778163728533e+00
8.961999999999999966e-01	5.028408523398908869e+00
8.998000000000000442e-01	5.207365185641322114e+00
9.033999999999999808e-01	5.148958664872888669e+00
9.070000000000000284e-01	5.130514995205269102e+00
9.105999999999999650e-01	5.157220422095972090e+00
9.142000000000000126e-01	5.073979412537623190e+00
9.177999999999999492e-01	5.008296095374200618e+00
9.213999999999999968e-01	4.787761049534740465e+00
9.251000000000000334e-01	4.944663386166251229e+00
9.286999999999999700e-01	5.045175222969408679e+00
9.323000000000000176e-01	4.952849913998336184e+00
9.358999999999999542e-01	5.202201166171772861e+00
9.395000000000000018e-01	5.294113764117049037e+00
9.431000000000000494e-01	5.387287324112386422e+00
9.466999999999999860e-01	5.586906435194701537e+00
9.503000000000000336e-01	5.589886998471250479e+00
9.538999999999999702e-01	5.660485751582931435e+00
9.575000000000000178e-01	5.662517458757300837e+00
9.610999999999999543e-01	5.952424757034513014e+00
9.647000000000000020e-01	5.985830004400050974e+00
9.683000000000000496e-01	5.938637386708928823e+00
9.718999999999999861e-01	5.929551151022507405e+00
9.756000000000000227e-01	6.007861368884409359e+00
9.791999999999999593e-01	5.941471335231450546e+00
9.828000000000000069e-01	5.796055732375172020e+00
9.864000000000000545e-01	5.974629795442465863e+00
9.899999999999999911e-01	5.923850060120211758e+00
9.936000000000000387e-01	5.850128763458197767e+00
9.971999999999999753e-01	5.831351283723374301e+00
1.000799999999999912e+00	5.657501459815808431e+00
1.004399999999999959e+00	5.603573169823977906e+00
1.008000000000000007e+00	5.466445144485695629e+00
1.011600000000000055e+00	5.677821763001372979e+00
1.015200000000000102e+00	5.778187265138183371e+00
1.018799999999999928e+00	5.951923958044495144e+00
1.022399999999999975e+00	6.146166895702754651e+00
1.026100000000000012e+00	6.402833511078269701e+00
1.029700000000000060e+00	6.739596949852271202e+00
1.033300000000000107e+00	6.860560199818225513e+00
1.036899999999999933e+00	7.178979146070788353e+00
1.040499999999999980e+00	7.287746578903951722e+00
1.044100000000000028e+00	7.413229741689210783e+00
1.047700000000000076e+00	7.695426905973419274e+00
1.051299999999999901e+00	7.747659426522583992e+00
1.054899999999999949e+00	7.833724387482285501e+00
1.058499999999999996e+00	7.947813378672285545e+00
1.062100000000000044e+00	7.934218905351982265e+00
1.065700000000000092e+00	8.049676183092264736e+00
1.069299999999999917e+00	8.068591742828811419e+00
1.072899999999999965e+00	8.198407481977749711e+00
1.076600000000000001e+00	8.417092813490041792e+00
1.080200000000000049e+00	8.641859621071493081e+00
1.083800000000000097e+00	8.942031737705963934e+00
1.087399999999999922e+00	9.412147436245430043e+00
1.090999999999999970e+00	1.003017025381613614e+01
1.094600000000000017e+00	1.046287683904413868e+01
1.098200000000000065e+00	1.086750241862291055e+01
1.101799999999999891e+00	1.105924711176479924e+01
1.105399999999999938e+00	1.114821800599520074e+01
1.108999999999999986e+00	1.103515816110508574e+01
1.112600000000000033e+00	1.081127763597589819e+01
1.116200000000000081e+00	1.067356423603988524e+01
1.119799999999999907e+00	1.088513216939098704e+01
1.123399999999999954e+00	1.086527297248862745e+01
1.127099999999999991e+00	1.098907446658416021e+01
1.130700000000000038e+00	1.115485035634271505e+01
1.134300000000000086e+00	1.109431048319854973e+01
1.137899999999999912e+00	1.124321733701538939e+01
1.141499999999999959e+00	1.139414842216241119e+01
1.145100000000000007e+00	1.179920790294579014e+01
1.148700000000000054e+00	1.230224120375428321e+01
1.152300000000000102e+00	1.286886487152669645e+01
1.155899999999999928e+00	1.332697120196127116e+01
1.159499999999999975e+00	1.372128217716652010e+01
1.163100000000000023e+00	1.382386200114739516e+01
1.166700000000000070e+00	1.408224173807001200e+01
1.170299999999999896e+00	1.409506205872416551e+01
1.173899999999999944e+00	1.388608148890118521e+01
