2.000000000000000111e-01	-2.240724158154565604e+00
2.036000000000000032e-01	-2.060626214328151740e+00
2.071999999999999953e-01	-1.116979209311576904e+00
2.107999999999999874e-01	-1.191194156434097318e+00
2.144000000000000072e-01	-2.475190584422675144e-01
2.179999999999999993e-01	5.113097815192489959e-01
2.215999999999999914e-01	5.776156209562686161e-01
2.253000000000000003e-01	2.314748366660208223e+00
2.288999999999999924e-01	2.842202511110731855e+00
2.325000000000000122e-01	2.501716033763660363e+00
2.361000000000000043e-01	2.560259348680532732e+00
2.396999999999999964e-01	2.667896771208686513e+00
2.432999999999999885e-01	1.535239420449584946e+00
2.469000000000000083e-01	8.537498514849030107e-01
2.505000000000000004e-01	1.202830076091253586e+00
2.540999999999999925e-01	1.372792726581026912e+00
2.576999999999999846e-01	6.271227979268851893e-01
2.612999999999999767e-01	-1.781730351691632741e-01
2.649000000000000243e-01	-1.038200232060273009e+00
2.685000000000000164e-01	-5.713660645288034523e-01
2.721000000000000085e-01	-1.870587219836086668e+00
2.757999999999999896e-01	-8.833285716152956546e-01
2.793999999999999817e-01	-1.831403067044303778e+00
2.829999999999999738e-01	-7.781286542235799075e-02
2.866000000000000214e-01	-1.771933515659211533e+00
2.902000000000000135e-01	7.832826266449122166e-01
2.938000000000000056e-01	6.118143612347617388e-01
2.973999999999999977e-01	4.515731954535142645e-01
3.009999999999999898e-01	2.607839026984156039e+00
3.045999999999999819e-01	2.370357712146041074e+00
3.081999999999999740e-01	1.959200029752540928e+00
3.118000000000000216e-01	4.368759796167784870e+00
3.154000000000000137e-01	4.913600523472665849e+00
3.190000000000000058e-01	6.757636479547661779e+00
3.225999999999999979e-01	6.369124523073519839e+00
3.262999999999999790e-01	6.597294558070009529e+00
3.299000000000000266e-01	6.956202591784109046e+00
3.335000000000000187e-01	7.301167891704771762e+00
3.371000000000000107e-01	5.519799024820095212e+00
3.407000000000000028e-01	6.205385877079415913e+00
3.442999999999999949e-01	4.500684064106034832e+00
3.478999999999999870e-01	5.651276141546238918e+00
3.514999999999999791e-01	4.087329927348848813e+00
3.551000000000000267e-01	3.030387698943432628e+00
3.587000000000000188e-01	3.867484951054581455e+00
3.623000000000000109e-01	3.738335768013841154e+00
3.659000000000000030e-01	3.143172237216274922e+00
3.694999999999999951e-01	2.403901259707478477e+00
3.730999999999999872e-01	4.428203988487994458e+00
3.768000000000000238e-01	4.012683344515721728e+00
3.804000000000000159e-01	2.816786402766619624e+00
3.840000000000000080e-01	7.268657619244986989e+00
3.876000000000000001e-01	6.506831466165343691e+00
3.911999999999999922e-01	7.879531611068832930e+00
3.947999999999999843e-01	9.043340662176184708e+00
3.983999999999999764e-01	7.883856146369840445e+00
4.020000000000000240e-01	9.595187071947664847e+00
4.056000000000000161e-01	9.562222706002803108e+00
4.092000000000000082e-01	1.131991921136962453e+01
4.128000000000000003e-01	1.220668732262757672e+01
4.163999999999999924e-01	1.113883991568595988e+01
4.199999999999999845e-01	1.207962860201968880e+01
4.235999999999999766e-01	9.770249762197412480e+00
4.273000000000000131e-01	1.017589430277660334e+01
4.309000000000000052e-01	9.513800248054494091e+00
4.344999999999999973e-01	9.971418405394398832e+00
4.380999999999999894e-01	1.119686739896319949e+01
4.416999999999999815e-01	8.954684536509299519e+00
4.452999999999999736e-01	7.360973375368564220e+00
4.489000000000000212e-01	7.721591204174885092e+00
4.525000000000000133e-01	7.715091786363821313e+00
4.561000000000000054e-01	8.746918891672828877e+00
4.596999999999999975e-01	9.689982183832373863e+00
4.632999999999999896e-01	1.015954600679993014e+01
4.668999999999999817e-01	8.095411870492739581e+00
4.704999999999999738e-01	1.178596865883056033e+01
4.741000000000000214e-01	1.409821616688749479e+01
4.778000000000000025e-01	1.285860850143547118e+01
4.813999999999999946e-01	1.415013887675465654e+01
4.849999999999999867e-01	1.791357624333119247e+01
4.885999999999999788e-01	1.497942350342876061e+01
4.922000000000000264e-01	1.560925430083037924e+01
4.958000000000000185e-01	1.746412649263999484e+01
4.994000000000000106e-01	1.747989258493028331e+01
5.030000000000000027e-01	1.886394581838695217e+01
5.066000000000000503e-01	1.785733457435801697e+01
5.101999999999999869e-01	1.780714743757468099e+01
5.138000000000000345e-01	1.760920883884237043e+01
5.173999999999999710e-01	1.660195494888450085e+01
5.210000000000000187e-01	1.831652598229811701e+01
5.245999999999999552e-01	1.760514888405348088e+01
5.282999999999999918e-01	1.589988991823182651e+01
5.319000000000000394e-01	1.755051737917441912e+01
5.354999999999999760e-01	1.548395367584814508e+01
5.391000000000000236e-01	1.615023995590836137e+01
5.426999999999999602e-01	1.672022735985020603e+01
5.463000000000000078e-01	1.640664568555553871e+01
5.499000000000000554e-01	1.511546111373436219e+01
5.534999999999999920e-01	1.737993213071097287e+01
5.571000000000000396e-01	1.716419656087183299e+01
5.606999999999999762e-01	1.673482660692457458e+01
5.643000000000000238e-01	1.736204567851196501e+01
5.678999999999999604e-01	1.767243120270083878e+01
5.715000000000000080e-01	1.714557299459212203e+01
5.752000000000000446e-01	1.673958869255477921e+01
5.787999999999999812e-01	1.683845012352245973e+01
5.824000000000000288e-01	1.562016973959953248e+01
5.859999999999999654e-01	1.523159275098603160e+01
5.896000000000000130e-01	1.481254730408436160e+01
5.931999999999999496e-01	1.622351093142663103e+01
5.967999999999999972e-01	1.427414930988084940e+01
