2.000000000000000111e-01	-3.223280114394305507e+00
2.036000000000000032e-01	-3.195545478265684469e+00
2.071999999999999953e-01	-1.613529041520677332e+00
2.107999999999999874e-01	-1.941840788814761076e+00
2.144000000000000072e-01	-7.289677835341779044e-01
2.179999999999999993e-01	1.288573455890216213e-01
2.215999999999999914e-01	7.089907457931494683e-01
2.253000000000000003e-01	1.023513714515483564e+00
2.288999999999999924e-01	1.509413153136083707e+00
2.325000000000000122e-01	1.519325311861376315e+00
2.361000000000000043e-01	2.066354377819430432e+00
2.396999999999999964e-01	1.790362505633407153e+00
2.432999999999999885e-01	1.138337141182683254e+00
2.469000000000000083e-01	9.683585884386445297e-01
2.505000000000000004e-01	4.490386360128864052e-01
2.540999999999999925e-01	3.375336034065838375e-01
2.576999999999999846e-01	2.924637233158311478e-02
2.612999999999999767e-01	-2.617243104107755958e-01
2.649000000000000243e-01	-9.238050575136449449e-01
2.685000000000000164e-01	-1.934009389455918493e+00
2.721000000000000085e-01	-2.466330908604963401e+00
2.757999999999999896e-01	-2.627678441337883974e+00
2.793999999999999817e-01	-2.374790442028047455e+00
2.829999999999999738e-01	-2.256287827658964851e+00
2.866000000000000214e-01	-1.718887960851777752e+00
2.902000000000000135e-01	-9.229908694488401233e-01
2.938000000000000056e-01	-9.079918335422091369e-01
2.973999999999999977e-01	2.314769183723281165e-01
3.009999999999999898e-01	1.007259919681668947e+00
3.045999999999999819e-01	2.087712457322979720e+00
3.081999999999999740e-01	2.610760975759964353e+00
3.118000000000000216e-01	4.056975802232622996e+00
3.154000000000000137e-01	4.434785859738430425e+00
3.190000000000000058e-01	4.628632644515876748e+00
3.225999999999999979e-01	5.327086120945108583e+00
3.262999999999999790e-01	5.938042073187708603e+00
3.299000000000000266e-01	5.775711053102095427e+00
3.335000000000000187e-01	5.970220600756340978e+00
3.371000000000000107e-01	5.769859972272537441e+00
3.407000000000000028e-01	5.181267179677030654e+00
3.442999999999999949e-01	5.010475280558889466e+00
3.478999999999999870e-01	4.399726665348908661e+00
3.514999999999999791e-01	3.771590999533242616e+00
