2.000000000000000111e-01	-1.946278601582240197e+00
2.036000000000000032e-01	-2.000801790777428923e+00
2.071999999999999953e-01	-1.687771608222052855e+00
2.107999999999999874e-01	-2.420689360561385506e-01
2.144000000000000072e-01	-1.781890674299569710e+00
2.179999999999999993e-01	-8.457189691760224060e-01
2.215999999999999914e-01	-8.593939802512642334e-01
2.253000000000000003e-01	-4.393246571572464454e-01
2.288999999999999924e-01	-7.962268455302201620e-02
2.325000000000000122e-01	5.844837179013084860e-02
2.361000000000000043e-01	2.072822869611590790e-01
2.396999999999999964e-01	1.769186303205239064e-02
2.432999999999999885e-01	5.411656806348715820e-01
2.469000000000000083e-01	7.833992920369946544e-01
2.505000000000000004e-01	8.936816034978523060e-01
2.540999999999999925e-01	8.837175397923926479e-01
2.576999999999999846e-01	1.585828683407794593e+00
2.612999999999999767e-01	4.955159384452773597e-01
2.649000000000000243e-01	1.004683539223108379e+00
2.685000000000000164e-01	7.831603036824733577e-01
2.721000000000000085e-01	1.043882774822364468e+00
2.757999999999999896e-01	4.112209941627381626e-01
2.793999999999999817e-01	1.279180394878796756e+00
2.829999999999999738e-01	-1.879187711471068667e-01
2.866000000000000214e-01	1.417155900985930250e-01
2.902000000000000135e-01	-2.810956263093247753e-01
2.938000000000000056e-01	-1.858669062259711291e-01
2.973999999999999977e-01	-1.186459525591959663e-01
3.009999999999999898e-01	-4.971178098853611393e-01
3.045999999999999819e-01	-5.028147321907555645e-01
3.081999999999999740e-01	-3.336216789988428744e-01
3.118000000000000216e-01	2.586275174467980165e-01
3.154000000000000137e-01	5.721306271145819577e-01
3.190000000000000058e-01	4.475564955415188839e-01
3.225999999999999979e-01	-1.196244165609235410e-01
3.262999999999999790e-01	1.626714899983789042e+00
3.299000000000000266e-01	7.223710261561319124e-01
3.335000000000000187e-01	1.463633935627159710e+00
3.371000000000000107e-01	3.963922809238504263e-01
3.407000000000000028e-01	1.047400884511339614e+00
3.442999999999999949e-01	7.912259734429756275e-01
3.478999999999999870e-01	2.023093152194127775e+00
3.514999999999999791e-01	1.394282731647429996e+00
3.551000000000000267e-01	1.813553647989385009e+00
3.587000000000000188e-01	1.552171601515425436e+00
3.623000000000000109e-01	5.040721793652360727e-01
3.659000000000000030e-01	7.087433316660454174e-01
3.694999999999999951e-01	1.031430113600687815e+00
3.730999999999999872e-01	4.907174165281166234e-01
3.768000000000000238e-01	6.974729254778073706e-01
3.804000000000000159e-01	7.400176636898327942e-01
3.840000000000000080e-01	7.194453892418543051e-01
3.876000000000000001e-01	4.785898463479474341e-01
3.911999999999999922e-01	-1.916079741448279694e-01
3.947999999999999843e-01	3.455473825630636098e-01
3.983999999999999764e-01	6.271051968621962902e-02
4.020000000000000240e-01	1.334414973887665112e-01
4.056000000000000161e-01	5.732846207979157560e-01
4.092000000000000082e-01	2.317414148198035651e-01
4.128000000000000003e-01	2.955112614560641560e-01
4.163999999999999924e-01	-5.888270383803012598e-01
4.199999999999999845e-01	1.357882308715552266e+00
4.235999999999999766e-01	1.941445120732041008e-01
4.273000000000000131e-01	1.113781484843624048e+00
4.309000000000000052e-01	9.038336127735858705e-01
4.344999999999999973e-01	1.102743200892621234e+00
4.380999999999999894e-01	1.790781399256412998e+00
4.416999999999999815e-01	2.664829463041677560e+00
4.452999999999999736e-01	1.614280407278514851e+00
4.489000000000000212e-01	2.154497694982393519e+00
4.525000000000000133e-01	2.103947248969244121e+00
4.561000000000000054e-01	1.314022179015027270e+00
4.596999999999999975e-01	2.302032472874990354e+00
4.632999999999999896e-01	2.318898114969277557e+00
4.668999999999999817e-01	1.782356983108741577e+00
4.704999999999999738e-01	1.087356148572875325e+00
4.741000000000000214e-01	1.498870526670400327e+00
4.778000000000000025e-01	1.863466463988318722e+00
4.813999999999999946e-01	1.407455749481252072e+00
4.849999999999999867e-01	1.410582116244850415e+00
4.885999999999999788e-01	2.165122258143417078e+00
4.922000000000000264e-01	1.599559822990853419e+00
4.958000000000000185e-01	1.994034003244668396e+00
4.994000000000000106e-01	1.832416496186375365e+00
5.030000000000000027e-01	1.884824391261768151e+00
5.066000000000000503e-01	1.994063487450100869e+00
5.101999999999999869e-01	1.745065947246363436e+00
5.138000000000000345e-01	1.573628564984359102e+00
5.173999999999999710e-01	2.870305032541556667e+00
5.210000000000000187e-01	2.511114641884967913e+00
5.245999999999999552e-01	2.810833240801139166e+00
5.282999999999999918e-01	2.855335889338796562e+00
5.319000000000000394e-01	3.337330000234659533e+00
5.354999999999999760e-01	3.695672838498027080e+00
5.391000000000000236e-01	2.914007735561549683e+00
5.426999999999999602e-01	3.782729954587748189e+00
5.463000000000000078e-01	4.068727754186536316e+00
5.499000000000000554e-01	3.852853017877488906e+00
5.534999999999999920e-01	4.618519426232982283e+00
5.571000000000000396e-01	4.454611080695754843e+00
5.606999999999999762e-01	5.239930506924277864e+00
5.643000000000000238e-01	4.135700290001689261e+00
5.678999999999999604e-01	4.434792983637003694e+00
5.715000000000000080e-01	3.311981948417296984e+00
5.752000000000000446e-01	3.967309444628366322e+00
5.787999999999999812e-01	3.909408275302451496e+00
5.824000000000000288e-01	3.808753045561960704e+00
5.859999999999999654e-01	3.353774795629308692e+00
5.896000000000000130e-01	3.555142812769647165e+00
5.931999999999999496e-01	2.917701349532138888e+00
5.967999999999999972e-01	2.313760205529278746e+00
6.004000000000000448e-01	2.598363988824988091e+00
6.039999999999999813e-01	3.572276678809312322e+00
6.076000000000000290e-01	3.254322497598655772e+00
6.111999999999999655e-01	4.605858905535608727e+00
6.148000000000000131e-01	3.079927031411890948e+00
6.183999999999999497e-01	4.447070705433687543e+00
6.219999999999999973e-01	5.001073214972156400e+00
6.257000000000000339e-01	4.697316546867554621e+00
6.292999999999999705e-01	4.191291781046242448e+00
6.329000000000000181e-01	4.813797627626365205e+00
6.364999999999999547e-01	4.122718412807524047e+00
6.401000000000000023e-01	5.970572933345885680e+00
6.437000000000000499e-01	5.384483217974269209e+00
6.472999999999999865e-01	4.829895609992435723e+00
6.509000000000000341e-01	5.441488073057159980e+00
6.544999999999999707e-01	5.313655254342139145e+00
6.581000000000000183e-01	5.801048837860927065e+00
