2.000000000000000111e-01	-1.931999999999999940e+00
2.036000000000000032e-01	-1.844400000000000039e+00
2.071999999999999953e-01	-1.732299999999999951e+00
2.107999999999999874e-01	-1.598799999999999999e+00
2.144000000000000072e-01	-1.447400000000000020e+00
2.179999999999999993e-01	-1.281400000000000095e+00
2.215999999999999914e-01	-1.104200000000000070e+00
2.253000000000000003e-01	-9.191000000000000281e-01
2.288999999999999924e-01	-7.295000000000000373e-01
2.325000000000000122e-01	-5.385999999999999677e-01
2.361000000000000043e-01	-3.501000000000000223e-01
2.396999999999999964e-01	-1.670999999999999985e-01
2.432999999999999885e-01	6.599999999999999964e-03
2.469000000000000083e-01	1.675999999999999990e-01
2.505000000000000004e-01	3.074999999999999956e-01
2.540999999999999925e-01	4.133999999999999897e-01
2.576999999999999846e-01	4.726000000000000201e-01
2.612999999999999767e-01	4.722999999999999976e-01
2.649000000000000243e-01	4.116000000000000214e-01
2.685000000000000164e-01	3.059999999999999942e-01
2.721000000000000085e-01	1.724999999999999867e-01
2.757999999999999896e-01	2.769999999999999893e-02
2.793999999999999817e-01	-1.168000000000000010e-01
2.829999999999999738e-01	-2.619000000000000217e-01
2.866000000000000214e-01	-4.093999999999999861e-01
2.902000000000000135e-01	-5.617999999999999661e-01
2.938000000000000056e-01	-7.147000000000000020e-01
2.973999999999999977e-01	-8.427000000000000046e-01
3.009999999999999898e-01	-9.154999999999999805e-01
3.045999999999999819e-01	-9.028000000000000469e-01
3.081999999999999740e-01	-7.824999999999999734e-01
3.118000000000000216e-01	-5.772000000000000464e-01
3.154000000000000137e-01	-3.252999999999999781e-01
3.190000000000000058e-01	-6.500000000000000222e-02
3.225999999999999979e-01	1.685000000000000109e-01
3.262999999999999790e-01	3.669000000000000039e-01
3.299000000000000266e-01	5.362000000000000099e-01
3.335000000000000187e-01	6.830000000000000515e-01
3.371000000000000107e-01	8.127999999999999670e-01
3.407000000000000028e-01	9.226999999999999647e-01
3.442999999999999949e-01	1.002000000000000002e+00
3.478999999999999870e-01	1.040100000000000025e+00
3.514999999999999791e-01	1.026499999999999968e+00
3.551000000000000267e-01	9.616000000000000103e-01
3.587000000000000188e-01	8.592999999999999527e-01
3.623000000000000109e-01	7.339999999999999858e-01
3.659000000000000030e-01	6.005000000000000338e-01
3.694999999999999951e-01	4.687999999999999945e-01
3.730999999999999872e-01	3.405000000000000249e-01
3.768000000000000238e-01	2.160999999999999865e-01
3.804000000000000159e-01	9.619999999999999385e-02
3.840000000000000080e-01	-1.710000000000000062e-02
3.876000000000000001e-01	-1.173000000000000015e-01
3.911999999999999922e-01	-1.970000000000000084e-01
3.947999999999999843e-01	-2.489999999999999991e-01
3.983999999999999764e-01	-2.672999999999999821e-01
4.020000000000000240e-01	-2.530999999999999917e-01
4.056000000000000161e-01	-2.096000000000000085e-01
4.092000000000000082e-01	-1.401999999999999913e-01
4.128000000000000003e-01	-4.780000000000000221e-02
4.163999999999999924e-01	6.550000000000000266e-02
