2.000000000000000111e-01	-3.040345687899133953e+00
2.036000000000000032e-01	-3.474363459133487098e+00
2.071999999999999953e-01	-3.019050249212224646e+00
2.107999999999999874e-01	-2.351733972678043294e+00
2.144000000000000072e-01	-3.409641758686894786e+00
2.179999999999999993e-01	-4.269994419482771697e+00
2.215999999999999914e-01	-3.562942209719534681e+00
2.253000000000000003e-01	-2.995430698522593360e+00
2.288999999999999924e-01	-2.775549795513201357e+00
2.325000000000000122e-01	-2.369824164484227502e+00
2.361000000000000043e-01	-3.511404368086902927e+00
2.396999999999999964e-01	-2.277929239994587629e+00
2.432999999999999885e-01	-2.102794475211757330e+00
2.469000000000000083e-01	-2.089134884754844990e+00
2.505000000000000004e-01	-1.954390177159411213e+00
2.540999999999999925e-01	-1.049111564791318063e+00
2.576999999999999846e-01	-7.597984924086766956e-01
2.612999999999999767e-01	-1.443340245599063820e+00
2.649000000000000243e-01	-1.008651220557786887e+00
2.685000000000000164e-01	-4.586869250837531942e-01
2.721000000000000085e-01	-3.972890783712512697e-01
2.757999999999999896e-01	-3.551895394928038519e-01
2.793999999999999817e-01	-3.785329278240487927e-01
2.829999999999999738e-01	-9.203718958932074479e-01
2.866000000000000214e-01	-1.092142918393480766e+00
2.902000000000000135e-01	-1.563118287268118856e+00
2.938000000000000056e-01	-1.930231086994802947e+00
2.973999999999999977e-01	-2.285131619827135196e+00
3.009999999999999898e-01	-1.567013163555577515e+00
3.045999999999999819e-01	-1.833262452136895204e+00
3.081999999999999740e-01	-1.539987781903941144e+00
3.118000000000000216e-01	-3.417927658039981331e+00
3.154000000000000137e-01	-2.696432700753106815e+00
3.190000000000000058e-01	-2.330996706126609475e+00
3.225999999999999979e-01	-3.575820349224078321e+00
3.262999999999999790e-01	-2.616074410997820010e+00
3.299000000000000266e-01	-2.043939086065520883e+00
3.335000000000000187e-01	-2.843510824732075282e+00
3.371000000000000107e-01	-1.210461889851564887e+00
3.407000000000000028e-01	-2.642342664631398108e+00
3.442999999999999949e-01	-1.541590870559355952e+00
3.478999999999999870e-01	-6.512785152728683968e-03
3.514999999999999791e-01	-6.123820606415288914e-01
3.551000000000000267e-01	5.681338415932524200e-01
3.587000000000000188e-01	5.171741970702287139e-01
3.623000000000000109e-01	5.579957475895227503e-01
3.659000000000000030e-01	1.982795490231016755e+00
3.694999999999999951e-01	1.790094169115368894e+00
3.730999999999999872e-01	1.298716816641641181e+00
3.768000000000000238e-01	1.462051785030253903e+00
3.804000000000000159e-01	1.196095316246596152e+00
3.840000000000000080e-01	9.630694864349170770e-01
3.876000000000000001e-01	8.257799921550071920e-01
3.911999999999999922e-01	1.000609518505593210e+00
3.947999999999999843e-01	6.966028172763736315e-01
3.983999999999999764e-01	5.697299236402930678e-01
4.020000000000000240e-01	9.131830975552844842e-01
4.056000000000000161e-01	4.709723115737263210e-01
4.092000000000000082e-01	5.619017539446317100e-01
4.128000000000000003e-01	8.058752914909618204e-01
4.163999999999999924e-01	-2.255556858248832786e-01
4.199999999999999845e-01	-6.722551261434209779e-01
4.235999999999999766e-01	-4.563785577330418120e-01
4.273000000000000131e-01	-7.587718171724793237e-01
4.309000000000000052e-01	-2.958917551885211772e-01
4.344999999999999973e-01	1.271835694684790852e-01
4.380999999999999894e-01	-2.396684288906741678e+00
4.416999999999999815e-01	-4.108177558867366352e-01
4.452999999999999736e-01	-4.768972272949636992e-02
4.489000000000000212e-01	7.678592631966484339e-01
4.525000000000000133e-01	1.682052752999685152e+00
4.561000000000000054e-01	1.379173771119988956e+00
4.596999999999999975e-01	1.988025158456063757e+00
4.632999999999999896e-01	1.924202464139506574e+00
4.668999999999999817e-01	1.614242434489455258e+00
4.704999999999999738e-01	2.108398656602228360e+00
4.741000000000000214e-01	1.765496903064526002e+00
4.778000000000000025e-01	1.741855443698539618e+00
4.813999999999999946e-01	1.996678743218963437e+00
4.849999999999999867e-01	1.965890602521065622e+00
4.885999999999999788e-01	2.486122503508787496e+00
4.922000000000000264e-01	2.125946514035669921e+00
4.958000000000000185e-01	2.602945039718113751e+00
4.994000000000000106e-01	2.978903478995786447e+00
5.030000000000000027e-01	2.062393676633651474e+00
5.066000000000000503e-01	2.247745118966586464e+00
5.101999999999999869e-01	2.107863592556158849e+00
5.138000000000000345e-01	1.110629455424511969e+00
5.173999999999999710e-01	3.519174175257411274e-01
5.210000000000000187e-01	1.142203322799667742e+00
5.245999999999999552e-01	2.443415307809084502e-01
5.282999999999999918e-01	-4.267627906661791704e-02
5.319000000000000394e-01	9.512259479852519517e-02
5.354999999999999760e-01	1.205713054554096386e+00
5.391000000000000236e-01	-1.148392082377181211e-01
5.426999999999999602e-01	1.178746692504957227e+00
5.463000000000000078e-01	1.129530051797206891e+00
5.499000000000000554e-01	1.196915656081096735e+00
5.534999999999999920e-01	2.693041205794749260e+00
5.571000000000000396e-01	3.025578251086686876e+00
