2.000000000000000111e-01	-5.245849991633258824e+00
2.036000000000000032e-01	-4.542542610753551813e+00
2.071999999999999953e-01	-2.663781063322816944e+00
2.107999999999999874e-01	-3.352981569707230047e+00
2.144000000000000072e-01	-2.298111894425350687e+00
2.179999999999999993e-01	-1.284454285278821661e+00
2.215999999999999914e-01	-9.331275176236967228e-01
2.253000000000000003e-01	2.935934532021755583e-02
2.288999999999999924e-01	-5.513692872633593201e-01
2.325000000000000122e-01	7.022131962067790223e-02
2.361000000000000043e-01	3.061440439672829528e-01
2.396999999999999964e-01	-2.950450111978570877e-01
2.432999999999999885e-01	1.472629092504261772e-01
2.469000000000000083e-01	-1.808095046116472426e-01
2.505000000000000004e-01	-2.790181464890606478e-02
2.540999999999999925e-01	-1.477760462401062735e+00
2.576999999999999846e-01	-1.964534511525850125e+00
2.612999999999999767e-01	-3.503446907059304394e-01
2.649000000000000243e-01	-2.260169293926429290e+00
2.685000000000000164e-01	-2.900169696116211338e+00
2.721000000000000085e-01	-4.247859992171764354e+00
2.757999999999999896e-01	-2.934781390695315295e+00
2.793999999999999817e-01	-3.847511550456379936e+00
2.829999999999999738e-01	-5.227499145213133858e+00
2.866000000000000214e-01	-3.965649683534794079e+00
2.902000000000000135e-01	-3.317132190519086254e+00
2.938000000000000056e-01	-1.678738470656049753e+00
2.973999999999999977e-01	-1.518821296907243656e+00
3.009999999999999898e-01	-2.759574063519585341e-01
3.045999999999999819e-01	-1.920887461166328192e-01
3.081999999999999740e-01	2.738834443978283240e+00
3.118000000000000216e-01	2.345335203733545981e+00
3.154000000000000137e-01	2.857375987308529375e+00
3.190000000000000058e-01	4.393217087554175393e+00
3.225999999999999979e-01	3.803520994866628424e+00
3.262999999999999790e-01	3.816949850122580479e+00
3.299000000000000266e-01	4.207012612641952032e+00
3.335000000000000187e-01	3.520843210932206535e+00
3.371000000000000107e-01	4.251508660689282237e+00
3.407000000000000028e-01	4.073175993807772954e+00
3.442999999999999949e-01	4.233569760524421355e+00
3.478999999999999870e-01	3.847713429254482786e+00
3.514999999999999791e-01	3.515824192380526014e+00
3.551000000000000267e-01	2.773324170130609723e+00
3.587000000000000188e-01	1.823433358860846676e+00
3.623000000000000109e-01	1.547032651743399878e+00
3.659000000000000030e-01	2.027906448433526965e+00
3.694999999999999951e-01	1.612526909908623907e+00
3.730999999999999872e-01	2.566571623526106904e+00
3.768000000000000238e-01	2.252748176114559353e+00
3.804000000000000159e-01	2.324417111506734912e+00
3.840000000000000080e-01	3.812757369082806047e+00
3.876000000000000001e-01	4.413432654475760941e+00
3.911999999999999922e-01	5.069801540035754783e+00
3.947999999999999843e-01	6.876489094114061729e+00
3.983999999999999764e-01	7.421841359280906048e+00
4.020000000000000240e-01	8.315048400660320027e+00
4.056000000000000161e-01	6.926292668316904155e+00
4.092000000000000082e-01	9.456388560176623770e+00
4.128000000000000003e-01	1.006355966231952692e+01
4.163999999999999924e-01	9.063183689545548205e+00
4.199999999999999845e-01	9.353550379959157723e+00
4.235999999999999766e-01	9.557656593380526644e+00
4.273000000000000131e-01	9.974363547255217455e+00
4.309000000000000052e-01	8.723586484059625334e+00
4.344999999999999973e-01	7.672968986028479321e+00
4.380999999999999894e-01	8.878754240819326071e+00
4.416999999999999815e-01	7.371040018924750470e+00
4.452999999999999736e-01	6.769986670722889066e+00
4.489000000000000212e-01	6.539265794330566095e+00
4.525000000000000133e-01	7.404133160738529895e+00
4.561000000000000054e-01	7.628046593187286284e+00
4.596999999999999975e-01	5.514886709773118234e+00
4.632999999999999896e-01	8.330604864374935303e+00
4.668999999999999817e-01	8.590923070253960958e+00
4.704999999999999738e-01	8.970506381262122630e+00
4.741000000000000214e-01	1.212396671027345363e+01
4.778000000000000025e-01	1.235464155000298447e+01
4.813999999999999946e-01	1.192879419187897660e+01
4.849999999999999867e-01	1.346175040484042995e+01
4.885999999999999788e-01	1.439097932066305319e+01
4.922000000000000264e-01	1.518437006962522595e+01
4.958000000000000185e-01	1.467233512976366328e+01
4.994000000000000106e-01	1.502626410231202136e+01
5.030000000000000027e-01	1.517448526125165031e+01
5.066000000000000503e-01	1.548000920014770010e+01
5.101999999999999869e-01	1.617091133363615540e+01
5.138000000000000345e-01	1.576670627951206605e+01
5.173999999999999710e-01	1.589943194806758342e+01
5.210000000000000187e-01	1.515152015514533446e+01
5.245999999999999552e-01	1.425107066750127238e+01
5.282999999999999918e-01	1.459781512857150787e+01
5.319000000000000394e-01	1.467007924604663849e+01
5.354999999999999760e-01	1.438038278864952879e+01
5.391000000000000236e-01	1.499225291735392851e+01
5.426999999999999602e-01	1.543088483914740650e+01
5.463000000000000078e-01	1.537150054585123016e+01
5.499000000000000554e-01	1.625243046480128584e+01
5.534999999999999920e-01	1.618048724613256795e+01
5.571000000000000396e-01	1.654938438872405726e+01
5.606999999999999762e-01	1.613980559362985900e+01
5.643000000000000238e-01	1.708790404686800812e+01
5.678999999999999604e-01	1.728048642668314017e+01
5.715000000000000080e-01	1.513042599539589794e+01
