2.000000000000000111e-01	-3.983839924651259246e+00
2.036000000000000032e-01	-4.492488418610264489e+00
2.071999999999999953e-01	-4.530848039604487454e+00
2.107999999999999874e-01	-2.846517528499428629e+00
2.144000000000000072e-01	-2.234435942165932332e+00
2.179999999999999993e-01	-8.293023454705570341e-01
2.215999999999999914e-01	-9.736169324468977315e-01
2.253000000000000003e-01	-4.502945319479919051e-01
2.288999999999999924e-01	-1.893301241140107616e-01
2.325000000000000122e-01	6.399717876201013178e-01
2.361000000000000043e-01	-3.127642982347775269e-01
2.396999999999999964e-01	3.534384692206444800e-01
2.432999999999999885e-01	-1.283291635515181328e-01
2.469000000000000083e-01	4.005447991218538117e-01
2.505000000000000004e-01	-1.031487242775559476e-01
2.540999999999999925e-01	-1.198177366601259175e+00
2.576999999999999846e-01	-1.769345589856797574e+00
2.612999999999999767e-01	-2.707956880415332002e+00
2.649000000000000243e-01	-2.659506720893304532e+00
2.685000000000000164e-01	-3.402872446246145266e+00
2.721000000000000085e-01	-3.958189217387473757e+00
2.757999999999999896e-01	-4.179189510152044207e+00
2.793999999999999817e-01	-3.634552343332669189e+00
2.829999999999999738e-01	-3.355377905874585398e+00
2.866000000000000214e-01	-3.248661175148511493e+00
2.902000000000000135e-01	-1.313317755050316782e+00
2.938000000000000056e-01	-1.851579180596917951e+00
2.973999999999999977e-01	-1.686555092262896238e+00
3.009999999999999898e-01	2.481571552496844024e-01
3.045999999999999819e-01	3.729081030003739139e-02
3.081999999999999740e-01	2.269789417169739032e+00
3.118000000000000216e-01	1.886115980076666698e+00
3.154000000000000137e-01	4.127021746239916133e+00
3.190000000000000058e-01	5.092858496246098099e+00
3.225999999999999979e-01	4.458470568749558716e+00
3.262999999999999790e-01	4.664682121119149372e+00
3.299000000000000266e-01	5.028955155428905144e+00
3.335000000000000187e-01	5.465869148111588416e+00
3.371000000000000107e-01	3.309196487369389317e+00
3.407000000000000028e-01	4.457143887308310681e+00
3.442999999999999949e-01	2.718808871842275821e+00
3.478999999999999870e-01	3.820802627916475291e+00
3.514999999999999791e-01	3.815185084623040623e+00
3.551000000000000267e-01	3.202204651220927456e+00
3.587000000000000188e-01	1.732903483176758908e+00
3.623000000000000109e-01	1.901393021198284128e+00
3.659000000000000030e-01	7.854918737179545918e-01
3.694999999999999951e-01	1.895134125720682405e+00
3.730999999999999872e-01	1.800902000563450400e+00
3.768000000000000238e-01	2.657321122420762904e+00
3.804000000000000159e-01	3.261045305058352550e+00
3.840000000000000080e-01	4.150238649231354771e+00
3.876000000000000001e-01	4.944988125104959664e+00
3.911999999999999922e-01	5.444985963534622719e+00
3.947999999999999843e-01	4.930487256993433931e+00
3.983999999999999764e-01	7.404119660141265769e+00
4.020000000000000240e-01	7.379805909199204095e+00
4.056000000000000161e-01	9.195369449511835214e+00
4.092000000000000082e-01	8.432950952767905406e+00
4.128000000000000003e-01	1.003521035756928548e+01
4.163999999999999924e-01	9.545114578903554303e+00
4.199999999999999845e-01	8.162220144449594983e+00
4.235999999999999766e-01	9.259906616860538620e+00
4.273000000000000131e-01	9.535591995501368601e+00
4.309000000000000052e-01	7.961227363917112498e+00
4.344999999999999973e-01	8.610900287990757462e+00
4.380999999999999894e-01	7.687870540931736940e+00
4.416999999999999815e-01	7.085943343255324933e+00
4.452999999999999736e-01	6.800576768777627734e+00
4.489000000000000212e-01	5.593060245070333281e+00
4.525000000000000133e-01	7.553068604980820666e+00
4.561000000000000054e-01	7.073418440450940814e+00
4.596999999999999975e-01	6.890005564168987462e+00
4.632999999999999896e-01	8.513003965435856912e+00
4.668999999999999817e-01	9.608559424875652510e+00
4.704999999999999738e-01	1.021649859232191737e+01
4.741000000000000214e-01	1.074494562575266166e+01
4.778000000000000025e-01	1.275873151902428759e+01
4.813999999999999946e-01	1.357365766883092917e+01
4.849999999999999867e-01	1.387432782125942765e+01
4.885999999999999788e-01	1.538266331219749361e+01
4.922000000000000264e-01	1.484536843003998108e+01
4.958000000000000185e-01	1.509596870625962950e+01
4.994000000000000106e-01	1.629337545305468282e+01
5.030000000000000027e-01	1.639076160872977894e+01
5.066000000000000503e-01	1.628936105468342177e+01
5.101999999999999869e-01	1.605659457120003353e+01
5.138000000000000345e-01	1.702302871812195662e+01
5.173999999999999710e-01	1.611609393961821723e+01
5.210000000000000187e-01	1.499747453226694205e+01
5.245999999999999552e-01	1.549283972810684773e+01
5.282999999999999918e-01	1.472453350425406349e+01
5.319000000000000394e-01	1.459696201253369274e+01
5.354999999999999760e-01	1.295812777750725608e+01
5.391000000000000236e-01	1.480391963577886649e+01
5.426999999999999602e-01	1.494779191329173962e+01
5.463000000000000078e-01	1.430542303011639760e+01
5.499000000000000554e-01	1.537005832774747383e+01
5.534999999999999920e-01	1.603321662707162076e+01
5.571000000000000396e-01	1.663489436392955056e+01
5.606999999999999762e-01	1.633971359456965189e+01
5.643000000000000238e-01	1.672984689817553416e+01
5.678999999999999604e-01	1.606657795340622030e+01
5.715000000000000080e-01	1.504117005653291450e+01
5.752000000000000446e-01	1.591413164330056418e+01
5.787999999999999812e-01	1.438855792853918203e+01
5.824000000000000288e-01	1.437739139083861950e+01
5.859999999999999654e-01	1.376962461754266442e+01
5.896000000000000130e-01	1.393719669315765586e+01
5.931999999999999496e-01	1.266092742743258448e+01
5.967999999999999972e-01	1.420834360669777574e+01
6.004000000000000448e-01	1.279279757957138131e+01
6.039999999999999813e-01	1.357774763638002824e+01
6.076000000000000290e-01	1.192086908580320603e+01
6.111999999999999655e-01	1.225057434404826395e+01
6.148000000000000131e-01	1.085462755485457720e+01
6.183999999999999497e-01	1.002414438655657314e+01
6.219999999999999973e-01	1.023710075198739489e+01
6.257000000000000339e-01	1.019337987695805836e+01
6.292999999999999705e-01	9.748675363971742058e+00
6.329000000000000181e-01	9.318222443033130631e+00
6.364999999999999547e-01	9.354954256499693699e+00
6.401000000000000023e-01	9.267108239590561070e+00
6.437000000000000499e-01	9.078806554987744803e+00
6.472999999999999865e-01	9.677009394722647428e+00
6.509000000000000341e-01	8.212496187763386857e+00
6.544999999999999707e-01	9.559060936330157077e+00
6.581000000000000183e-01	9.897063980049102483e+00
6.616999999999999549e-01	8.336320567374240653e+00
6.653000000000000025e-01	8.938297765547748241e+00
6.689000000000000501e-01	9.122812753024668098e+00
6.724999999999999867e-01	9.088511715458224671e+00
6.762000000000000233e-01	8.471061457309771114e+00
6.797999999999999599e-01	8.664007594897425335e+00
6.834000000000000075e-01	9.478041089701701338e+00
6.870000000000000551e-01	1.044042043782041418e+01
6.905999999999999917e-01	1.083104848672992127e+01
6.942000000000000393e-01	1.055348039650625580e+01
6.977999999999999758e-01	9.476330171807882508e+00
7.014000000000000234e-01	1.032611083654800943e+01
7.049999999999999600e-01	9.719415425305779621e+00
7.086000000000000076e-01	9.079774897486030838e+00
7.122000000000000552e-01	9.734839868400447571e+00
7.157999999999999918e-01	9.751437716759854268e+00
7.194000000000000394e-01	9.460056276862678359e+00
7.229999999999999760e-01	9.893418354733217512e+00
7.267000000000000126e-01	9.448454936799501880e+00
7.302999999999999492e-01	1.054345607898737924e+01
7.338999999999999968e-01	9.575846437184642568e+00
7.375000000000000444e-01	9.709630851326579659e+00
7.410999999999999810e-01	1.003245628511227139e+01
