2.000000000000000111e-01	-2.846999999999999975e+00
2.036000000000000032e-01	-2.359999999999999876e+00
2.071999999999999953e-01	-1.750299999999999967e+00
2.107999999999999874e-01	-1.064400000000000013e+00
2.144000000000000072e-01	-3.488999999999999879e-01
2.179999999999999993e-01	3.497000000000000108e-01
2.215999999999999914e-01	9.848000000000000087e-01
2.253000000000000003e-01	1.509900000000000020e+00
2.288999999999999924e-01	1.878400000000000070e+00
2.325000000000000122e-01	2.048700000000000188e+00
2.361000000000000043e-01	2.032500000000000195e+00
2.396999999999999964e-01	1.874200000000000088e+00
2.432999999999999885e-01	1.619099999999999984e+00
2.469000000000000083e-01	1.310899999999999954e+00
2.505000000000000004e-01	9.675000000000000266e-01
2.540999999999999925e-01	5.823000000000000398e-01
2.576999999999999846e-01	1.479000000000000037e-01
2.612999999999999767e-01	-3.425000000000000266e-01
2.649000000000000243e-01	-8.668000000000000149e-01
2.685000000000000164e-01	-1.361599999999999921e+00
2.721000000000000085e-01	-1.760299999999999976e+00
2.757999999999999896e-01	-1.996699999999999919e+00
2.793999999999999817e-01	-2.029199999999999893e+00
2.829999999999999738e-01	-1.870999999999999996e+00
2.866000000000000214e-01	-1.542499999999999982e+00
2.902000000000000135e-01	-1.063800000000000079e+00
2.938000000000000056e-01	-4.546000000000000041e-01
2.973999999999999977e-01	2.687999999999999834e-01
3.009999999999999898e-01	1.090200000000000058e+00
3.045999999999999819e-01	1.993800000000000017e+00
3.081999999999999740e-01	2.956100000000000172e+00
3.118000000000000216e-01	3.911399999999999988e+00
3.154000000000000137e-01	4.779600000000000293e+00
3.190000000000000058e-01	5.480599999999999916e+00
3.225999999999999979e-01	5.942199999999999704e+00
3.262999999999999790e-01	6.167399999999999771e+00
3.299000000000000266e-01	6.199300000000000033e+00
3.335000000000000187e-01	6.081699999999999662e+00
3.371000000000000107e-01	5.856900000000000439e+00
3.407000000000000028e-01	5.551199999999999690e+00
3.442999999999999949e-01	5.176800000000000068e+00
3.478999999999999870e-01	4.745800000000000018e+00
3.514999999999999791e-01	4.270800000000000374e+00
