2.000000000000000111e-01	-2.132904703751209663e+00
2.036000000000000032e-01	-1.873852886741663726e+00
2.071999999999999953e-01	-1.544809122138788293e+00
2.107999999999999874e-01	-1.170356918933518564e+00
2.144000000000000072e-01	-1.194000972650709924e+00
2.179999999999999993e-01	-1.338764222352990085e+00
2.215999999999999914e-01	-7.687628185669403980e-01
2.253000000000000003e-01	-1.176358790067292936e+00
2.288999999999999924e-01	-4.971401829427396502e-01
2.325000000000000122e-01	-3.833590985405959106e-01
2.361000000000000043e-01	-2.159152277218667204e-01
2.396999999999999964e-01	2.653121778704390366e-01
2.432999999999999885e-01	-1.526019210946688298e-01
2.469000000000000083e-01	1.311657437196345755e-01
2.505000000000000004e-01	7.793379663004523783e-01
2.540999999999999925e-01	6.215960900903974018e-01
2.576999999999999846e-01	5.367765408238109881e-01
2.612999999999999767e-01	7.629901889335390930e-01
2.649000000000000243e-01	6.165498240046528577e-01
2.685000000000000164e-01	7.134331376841092087e-01
2.721000000000000085e-01	6.963063850086043116e-01
2.757999999999999896e-01	1.822522822435594103e-01
2.793999999999999817e-01	2.288008660898779301e-01
2.829999999999999738e-01	4.188072037308815387e-01
2.866000000000000214e-01	-1.964444500559332785e-01
2.902000000000000135e-01	-5.203636245179356079e-01
2.938000000000000056e-01	-3.880696375582785018e-01
2.973999999999999977e-01	-3.869599436603687881e-01
3.009999999999999898e-01	-4.027370241662070471e-01
3.045999999999999819e-01	-7.272471287871491441e-01
3.081999999999999740e-01	-6.174476389613672289e-01
3.118000000000000216e-01	-3.722312243528400066e-01
3.154000000000000137e-01	3.044747962823401988e-02
3.190000000000000058e-01	4.264065828592567553e-01
3.225999999999999979e-01	5.068826392449782281e-01
3.262999999999999790e-01	9.318533951705488816e-01
3.299000000000000266e-01	7.360565918953227982e-01
3.335000000000000187e-01	9.662722297330209598e-01
3.371000000000000107e-01	9.665989502184269000e-01
3.407000000000000028e-01	1.049130232754640790e+00
3.442999999999999949e-01	1.490322692980367902e+00
3.478999999999999870e-01	8.954135996052690061e-01
3.514999999999999791e-01	1.153285411503581326e+00
3.551000000000000267e-01	1.376810716507082866e+00
3.587000000000000188e-01	1.432403525348175721e+00
3.623000000000000109e-01	1.141637339508786209e+00
3.659000000000000030e-01	9.387811460705473010e-01
3.694999999999999951e-01	4.020554866031454955e-01
3.730999999999999872e-01	5.640744915657740499e-01
3.768000000000000238e-01	6.712534775899333672e-01
3.804000000000000159e-01	4.568619018854240266e-01
3.840000000000000080e-01	5.729973273270417833e-01
3.876000000000000001e-01	1.022732356036309270e-01
3.911999999999999922e-01	1.343520725411052608e-01
3.947999999999999843e-01	-1.731706664131091311e-02
3.983999999999999764e-01	8.848163850726314950e-02
4.020000000000000240e-01	-1.979125006693840116e-01
4.056000000000000161e-01	-1.352154407944951564e-01
4.092000000000000082e-01	1.238737044831652589e-01
4.128000000000000003e-01	1.615443382890928703e-01
4.163999999999999924e-01	1.344348347681730560e-01
4.199999999999999845e-01	6.170091367054590936e-01
4.235999999999999766e-01	5.766317824872368991e-01
4.273000000000000131e-01	5.795226506385923182e-01
4.309000000000000052e-01	9.892543846285077880e-01
4.344999999999999973e-01	1.120716139642556897e+00
4.380999999999999894e-01	1.373451012391699200e+00
4.416999999999999815e-01	1.856352694183098340e+00
4.452999999999999736e-01	1.611788487534115522e+00
4.489000000000000212e-01	1.745804422413904655e+00
4.525000000000000133e-01	1.890479784048353595e+00
4.561000000000000054e-01	2.021759225016921846e+00
4.596999999999999975e-01	2.126202861275474199e+00
4.632999999999999896e-01	1.667250868786318785e+00
4.668999999999999817e-01	1.662228447638542272e+00
4.704999999999999738e-01	1.242873957454568190e+00
4.741000000000000214e-01	1.807327036284859911e+00
4.778000000000000025e-01	1.734160074866858636e+00
4.813999999999999946e-01	1.853265673873082608e+00
4.849999999999999867e-01	1.316843579940177200e+00
4.885999999999999788e-01	1.059055601590714657e+00
