2.000000000000000111e-01	-5.319812120910416553e-02
2.036000000000000032e-01	-1.126830214877939662e+00
2.071999999999999953e-01	-5.460729399746571122e-01
2.107999999999999874e-01	1.297555943939286527e+00
2.144000000000000072e-01	-4.621218116725356317e-02
2.179999999999999993e-01	-1.890875092674024760e-01
2.215999999999999914e-01	-5.083221432118991689e-01
2.253000000000000003e-01	-7.108319550982783452e-01
2.288999999999999924e-01	-7.175958006642396692e-01
2.325000000000000122e-01	6.273331984049279608e-01
2.361000000000000043e-01	9.183159812830281599e-01
2.396999999999999964e-01	3.090228279916441556e-01
2.432999999999999885e-01	1.151615365092310439e+00
2.469000000000000083e-01	-2.280532383470273705e-01
2.505000000000000004e-01	-1.384408432459638405e-02
2.540999999999999925e-01	2.758431467325723752e-01
2.576999999999999846e-01	8.597872394116938821e-01
2.612999999999999767e-01	3.044746638636301461e-01
2.649000000000000243e-01	1.011772163302438576e+00
2.685000000000000164e-01	1.757742128021853478e+00
2.721000000000000085e-01	1.325701088219782164e+00
2.757999999999999896e-01	3.055353813730839474e-01
2.793999999999999817e-01	7.535777659376666771e-01
2.829999999999999738e-01	-4.418521340922587637e-01
2.866000000000000214e-01	1.128176459728901238e+00
2.902000000000000135e-01	8.385814911378414171e-01
2.938000000000000056e-01	4.884011554025134982e-01
2.973999999999999977e-01	4.376515282075070790e-01
3.009999999999999898e-01	-5.680465712328783834e-01
3.045999999999999819e-01	-1.689617864177558104e+00
3.081999999999999740e-01	-4.708190220380764623e-01
3.118000000000000216e-01	-2.345452195750097335e-01
3.154000000000000137e-01	5.385341775082261861e-01
3.190000000000000058e-01	5.919808202345538950e-02
3.225999999999999979e-01	1.065483839651234277e+00
3.262999999999999790e-01	1.856314217119442000e+00
3.299000000000000266e-01	1.696493661906057770e+00
3.335000000000000187e-01	1.865853231488707520e+00
3.371000000000000107e-01	1.980764726644555163e+00
3.407000000000000028e-01	8.980031891794569843e-01
3.442999999999999949e-01	2.622626608381599667e+00
3.478999999999999870e-01	2.574488086633991202e+00
3.514999999999999791e-01	2.477496310790217926e+00
3.551000000000000267e-01	1.984438406924473597e+00
3.587000000000000188e-01	-9.666821480825327217e-02
3.623000000000000109e-01	9.339101197841116475e-01
3.659000000000000030e-01	8.170013876554482746e-01
3.694999999999999951e-01	2.077094508098480397e+00
3.730999999999999872e-01	1.088754906911969300e+00
3.768000000000000238e-01	-5.270887932147380051e-01
3.804000000000000159e-01	2.048720999105230423e+00
3.840000000000000080e-01	6.539347577298756375e-01
3.876000000000000001e-01	1.040399595219345663e+00
3.911999999999999922e-01	8.224879744548574401e-01
3.947999999999999843e-01	2.740765550955922558e-01
3.983999999999999764e-01	1.096058323709563354e-01
4.020000000000000240e-01	3.817275696435192822e-01
4.056000000000000161e-01	7.757981982974346824e-01
4.092000000000000082e-01	1.603448256496662783e+00
4.128000000000000003e-01	4.313543827056735003e-01
4.163999999999999924e-01	1.612210477156261312e+00
4.199999999999999845e-01	2.007225701811347740e+00
4.235999999999999766e-01	2.859037939877745238e+00
4.273000000000000131e-01	1.471618981972645290e+00
4.309000000000000052e-01	8.376693322045808410e-01
4.344999999999999973e-01	1.557072735673970421e+00
4.380999999999999894e-01	1.865275690827873811e+00
4.416999999999999815e-01	1.258660658022841883e+00
4.452999999999999736e-01	1.605083396308655264e+00
4.489000000000000212e-01	2.519415813013521799e+00
4.525000000000000133e-01	2.158850903312536929e+00
4.561000000000000054e-01	1.703224074229363616e+00
4.596999999999999975e-01	2.784050768632798878e+00
4.632999999999999896e-01	2.588074680311971854e+00
4.668999999999999817e-01	2.886598912843941989e+00
4.704999999999999738e-01	3.217520245959962999e+00
4.741000000000000214e-01	2.240653263229544390e+00
4.778000000000000025e-01	2.425184897289495822e+00
4.813999999999999946e-01	3.262808620511064461e+00
4.849999999999999867e-01	1.923800551112861967e+00
4.885999999999999788e-01	1.147387539233257314e+00
4.922000000000000264e-01	2.043936610054038372e+00
4.958000000000000185e-01	2.443173092828959891e+00
4.994000000000000106e-01	1.863396538174235006e+00
5.030000000000000027e-01	3.300416506966669328e+00
5.066000000000000503e-01	2.782641182613849296e+00
5.101999999999999869e-01	2.332905272727346713e+00
5.138000000000000345e-01	2.346996106737635479e+00
5.173999999999999710e-01	1.674524059364162154e+00
5.210000000000000187e-01	2.678813863286044317e+00
5.245999999999999552e-01	1.862086324332786980e+00
5.282999999999999918e-01	3.536241918142303486e+00
5.319000000000000394e-01	2.998986735498394118e+00
5.354999999999999760e-01	3.011117135988078175e+00
5.391000000000000236e-01	5.566292973099145058e+00
5.426999999999999602e-01	3.967868643035916243e+00
5.463000000000000078e-01	5.588580706594039604e+00
5.499000000000000554e-01	4.029957681879415610e+00
5.534999999999999920e-01	5.449531325696454154e+00
5.571000000000000396e-01	4.778211580439036155e+00
5.606999999999999762e-01	5.064155552848736086e+00
5.643000000000000238e-01	4.845134958644802481e+00
5.678999999999999604e-01	4.791769476232913938e+00
5.715000000000000080e-01	4.532358374676864976e+00
5.752000000000000446e-01	4.106051806084782818e+00
5.787999999999999812e-01	3.778211943392736583e+00
5.824000000000000288e-01	4.382107228009002320e+00
