2.000000000000000111e-01	-1.892360195937564882e+00
2.036000000000000032e-01	-1.527695710655118111e+00
2.071999999999999953e-01	-9.610657811399774264e-01
2.107999999999999874e-01	-1.470649428724275731e+00
2.144000000000000072e-01	-1.153197009783033522e+00
2.179999999999999993e-01	-9.820945557961087147e-01
2.215999999999999914e-01	-5.325754178970368846e-01
2.253000000000000003e-01	-4.511726914484121553e-01
2.288999999999999924e-01	-4.723880664603384849e-01
2.325000000000000122e-01	-2.258158890399554752e-01
2.361000000000000043e-01	-2.695848190404155909e-01
2.396999999999999964e-01	-2.017108133663014780e-03
2.432999999999999885e-01	9.833389662797048514e-01
2.469000000000000083e-01	4.045835466204376063e-01
2.505000000000000004e-01	4.820972912155786494e-01
2.540999999999999925e-01	8.792824141215166422e-01
2.576999999999999846e-01	1.072110160385193911e+00
2.612999999999999767e-01	1.149342602610402997e+00
2.649000000000000243e-01	5.594307564797177390e-01
2.685000000000000164e-01	1.715697905773884702e-01
2.721000000000000085e-01	1.339580571784807272e+00
2.757999999999999896e-01	4.266863679154348499e-01
2.793999999999999817e-01	3.616731323411196408e-01
2.829999999999999738e-01	-9.550744219667073320e-02
2.866000000000000214e-01	-1.383695434340769248e-01
2.902000000000000135e-01	7.863512017210004812e-01
2.938000000000000056e-01	-7.393854140032829481e-02
2.973999999999999977e-01	8.189393275964351737e-03
3.009999999999999898e-01	-7.154615352861100064e-01
3.045999999999999819e-01	-2.860196627947457770e-01
3.081999999999999740e-01	-2.597534738112584618e-01
3.118000000000000216e-01	9.508574289882099073e-02
3.154000000000000137e-01	-1.460255971947796994e-01
3.190000000000000058e-01	2.391680389044281152e-01
3.225999999999999979e-01	-4.620041177969177459e-01
3.262999999999999790e-01	9.652365256161470342e-01
3.299000000000000266e-01	6.804900503733782857e-01
3.335000000000000187e-01	9.310222723916827814e-01
3.371000000000000107e-01	1.194595553353091866e+00
3.407000000000000028e-01	1.422555495158521088e+00
3.442999999999999949e-01	9.541891108184387127e-01
3.478999999999999870e-01	1.251817212627861942e+00
3.514999999999999791e-01	1.902759183603800031e+00
3.551000000000000267e-01	1.502774788448420384e+00
3.587000000000000188e-01	1.616119697145393275e+00
3.623000000000000109e-01	1.502563134407022716e+00
3.659000000000000030e-01	5.750464865665656511e-01
3.694999999999999951e-01	1.796749503032112893e-01
3.730999999999999872e-01	3.775149693337263024e-01
3.768000000000000238e-01	3.041491581445636694e-01
3.804000000000000159e-01	1.210049411445517781e-01
3.840000000000000080e-01	1.166423296927291409e-01
3.876000000000000001e-01	7.481283076935492382e-02
3.911999999999999922e-01	1.986072067782892470e-01
3.947999999999999843e-01	9.087453054075711467e-03
3.983999999999999764e-01	1.829630800783987876e-02
4.020000000000000240e-01	3.306659512417918778e-01
4.056000000000000161e-01	1.716422160056726987e-02
4.092000000000000082e-01	1.884963695133974326e-01
4.128000000000000003e-01	3.274578692935979363e-01
4.163999999999999924e-01	1.045017006184114639e-01
4.199999999999999845e-01	-3.152179955471298700e-02
4.235999999999999766e-01	8.092941331620604473e-01
4.273000000000000131e-01	5.261529025783193703e-01
4.309000000000000052e-01	7.348651201173221903e-01
4.344999999999999973e-01	1.184604419612719228e+00
4.380999999999999894e-01	1.762985788177263924e+00
4.416999999999999815e-01	1.079849272042306962e+00
4.452999999999999736e-01	1.803195533769958558e+00
