2.000000000000000111e-01	-3.689526956804376923e+00
2.036000000000000032e-01	-3.626171854121307270e+00
2.071999999999999953e-01	-2.415009566548826925e+00
2.107999999999999874e-01	-1.906640005999963527e+00
2.144000000000000072e-01	-1.493528377160790566e+00
2.179999999999999993e-01	-4.283646916209690181e-01
2.215999999999999914e-01	-1.011696132165167961e-01
2.253000000000000003e-01	8.264489209767194033e-01
2.288999999999999924e-01	8.790696364421713982e-01
2.325000000000000122e-01	1.325819739766745942e+00
2.361000000000000043e-01	1.427548008613033881e+00
2.396999999999999964e-01	1.117214920204831374e+00
2.432999999999999885e-01	9.991600970542451332e-01
2.469000000000000083e-01	6.902406554598472521e-01
2.505000000000000004e-01	4.270385581584044965e-02
2.540999999999999925e-01	-1.834838539802860213e-01
2.576999999999999846e-01	-4.050997715229018858e-01
2.612999999999999767e-01	-1.466242565149556087e+00
2.649000000000000243e-01	-1.737716292266238582e+00
2.685000000000000164e-01	-2.362805667748948846e+00
2.721000000000000085e-01	-2.764313913851244031e+00
2.757999999999999896e-01	-2.912034972232781183e+00
2.793999999999999817e-01	-2.825076405610741581e+00
2.829999999999999738e-01	-2.639639093223645538e+00
2.866000000000000214e-01	-2.154553082270769249e+00
2.902000000000000135e-01	-1.907332943415321891e+00
2.938000000000000056e-01	-1.081292491901168384e+00
2.973999999999999977e-01	-4.164428035031001452e-01
3.009999999999999898e-01	3.783791888603000864e-01
3.045999999999999819e-01	1.258279735264239640e+00
3.081999999999999740e-01	2.235492317659065975e+00
3.118000000000000216e-01	3.174558672035941775e+00
3.154000000000000137e-01	4.291519877787367321e+00
3.190000000000000058e-01	4.765509606804984699e+00
3.225999999999999979e-01	5.210524094348294888e+00
3.262999999999999790e-01	5.104186281240133738e+00
3.299000000000000266e-01	5.544756127318015260e+00
3.335000000000000187e-01	5.434288386708034047e+00
3.371000000000000107e-01	4.979335784731237169e+00
3.407000000000000028e-01	4.771693070228810285e+00
3.442999999999999949e-01	4.619678490956275141e+00
3.478999999999999870e-01	4.213875750665733833e+00
3.514999999999999791e-01	3.396241066039600298e+00
3.551000000000000267e-01	3.307794175669450887e+00
3.587000000000000188e-01	2.709952001669917454e+00
3.623000000000000109e-01	2.269672326423126663e+00
3.659000000000000030e-01	2.331074080159590167e+00
3.694999999999999951e-01	2.215335102113534127e+00
3.730999999999999872e-01	2.816050360561797472e+00
3.768000000000000238e-01	3.252731802192431854e+00
3.804000000000000159e-01	3.667597161688833207e+00
3.840000000000000080e-01	4.323699179654564517e+00
3.876000000000000001e-01	5.129318274794251842e+00
3.911999999999999922e-01	5.890774533626841780e+00
3.947999999999999843e-01	6.946526760484420748e+00
3.983999999999999764e-01	7.842350495252324194e+00
4.020000000000000240e-01	8.469747480148685170e+00
4.056000000000000161e-01	8.956105043053179671e+00
4.092000000000000082e-01	9.442763703257508467e+00
4.128000000000000003e-01	9.945736766491744874e+00
4.163999999999999924e-01	9.945664893533136208e+00
4.199999999999999845e-01	1.010372102865240329e+01
4.235999999999999766e-01	9.896271573560889934e+00
4.273000000000000131e-01	9.690855616165977793e+00
4.309000000000000052e-01	8.989310404407866884e+00
4.344999999999999973e-01	8.550689689309027841e+00
4.380999999999999894e-01	8.295009942116623236e+00
4.416999999999999815e-01	7.689384380378940342e+00
4.452999999999999736e-01	7.248883511073673347e+00
4.489000000000000212e-01	7.008327752188911575e+00
4.525000000000000133e-01	7.103873496130428400e+00
4.561000000000000054e-01	7.544638392046857156e+00
4.596999999999999975e-01	7.768691720106951415e+00
4.632999999999999896e-01	8.616240017451490374e+00
4.668999999999999817e-01	9.435222382143320985e+00
4.704999999999999738e-01	1.023891717752314179e+01
4.741000000000000214e-01	1.124390603151399759e+01
4.778000000000000025e-01	1.242385532567186956e+01
4.813999999999999946e-01	1.341086726548741659e+01
4.849999999999999867e-01	1.428101854548326344e+01
4.885999999999999788e-01	1.497074791286538620e+01
4.922000000000000264e-01	1.571081574015160598e+01
4.958000000000000185e-01	1.650102223932706025e+01
4.994000000000000106e-01	1.656982533272730862e+01
5.030000000000000027e-01	1.657398896459543280e+01
5.066000000000000503e-01	1.654021446584503607e+01
5.101999999999999869e-01	1.648381390394259327e+01
5.138000000000000345e-01	1.644971078291029443e+01
5.173999999999999710e-01	1.631575349993897106e+01
5.210000000000000187e-01	1.575215570084986361e+01
5.245999999999999552e-01	1.574431549438534539e+01
5.282999999999999918e-01	1.544582563552838650e+01
5.319000000000000394e-01	1.526963704078657003e+01
5.354999999999999760e-01	1.511161585954671338e+01
5.391000000000000236e-01	1.547302590253728027e+01
5.426999999999999602e-01	1.568024254023313624e+01
5.463000000000000078e-01	1.578145501463381173e+01
5.499000000000000554e-01	1.655984787605093800e+01
5.534999999999999920e-01	1.657202216339829448e+01
5.571000000000000396e-01	1.680181012541180863e+01
5.606999999999999762e-01	1.705243234625143600e+01
5.643000000000000238e-01	1.699931619177301556e+01
5.678999999999999604e-01	1.686431829426002693e+01
5.715000000000000080e-01	1.673336818132262849e+01
5.752000000000000446e-01	1.648763073600113671e+01
5.787999999999999812e-01	1.573814313002754162e+01
5.824000000000000288e-01	1.539896269921443483e+01
5.859999999999999654e-01	1.490533337094448463e+01
5.896000000000000130e-01	1.410172387910098912e+01
5.931999999999999496e-01	1.386205993795637426e+01
5.967999999999999972e-01	1.348207988577140348e+01
6.004000000000000448e-01	1.287857808093312961e+01
6.039999999999999813e-01	1.276265006520797485e+01
6.076000000000000290e-01	1.240030588887789698e+01
6.111999999999999655e-01	1.216157512633200533e+01
6.148000000000000131e-01	1.167886834993902490e+01
6.183999999999999497e-01	1.162175231376968298e+01
6.219999999999999973e-01	1.138350540588252358e+01
6.257000000000000339e-01	1.085619982683481588e+01
6.292999999999999705e-01	1.023469719313177251e+01
6.329000000000000181e-01	1.021175568504759035e+01
6.364999999999999547e-01	1.007593318365442236e+01
6.401000000000000023e-01	1.012670959917086222e+01
6.437000000000000499e-01	1.014899964905456287e+01
6.472999999999999865e-01	1.000565051816925966e+01
6.509000000000000341e-01	1.015225764916127638e+01
6.544999999999999707e-01	1.000195823497658942e+01
6.581000000000000183e-01	9.625132108906736761e+00
6.616999999999999549e-01	9.591992193870204630e+00
6.653000000000000025e-01	9.310789756316360410e+00
6.689000000000000501e-01	9.102491929570483364e+00
6.724999999999999867e-01	9.213898811542485134e+00
6.762000000000000233e-01	9.307731883445391929e+00
6.797999999999999599e-01	9.529549298950215075e+00
6.834000000000000075e-01	1.004937452042962320e+01
6.870000000000000551e-01	9.884301865611941906e+00
6.905999999999999917e-01	9.800108372850775851e+00
6.942000000000000393e-01	1.001730851986206972e+01
6.977999999999999758e-01	1.023889780072186184e+01
7.014000000000000234e-01	1.000844240904403115e+01
7.049999999999999600e-01	1.002050693218804511e+01
7.086000000000000076e-01	1.007097263550175903e+01
7.122000000000000552e-01	1.012259097788774298e+01
7.157999999999999918e-01	1.054380158596184103e+01
7.194000000000000394e-01	1.056043771303847656e+01
7.229999999999999760e-01	1.047570072962810706e+01
7.267000000000000126e-01	1.052257035042154243e+01
7.302999999999999492e-01	1.061536800168854633e+01
7.338999999999999968e-01	1.028643963238120307e+01
7.375000000000000444e-01	1.025862211610049002e+01
7.410999999999999810e-01	1.022359805109169884e+01
7.447000000000000286e-01	9.980821833355678407e+00
7.482999999999999652e-01	1.015342274022623492e+01
7.519000000000000128e-01	1.044577373334085735e+01
7.554999999999999494e-01	1.027052476348565158e+01
7.590999999999999970e-01	1.072528899585566009e+01
7.627000000000000446e-01	1.085405752816614111e+01
7.662999999999999812e-01	1.133325828590714401e+01
7.699000000000000288e-01	1.172659932216180323e+01
7.734999999999999654e-01	1.209676155017369048e+01
7.772000000000000020e-01	1.220950797691462775e+01
7.808000000000000496e-01	1.187085850170900336e+01
7.843999999999999861e-01	1.230436725953614463e+01
7.880000000000000338e-01	1.266231998585052310e+01
7.915999999999999703e-01	1.275051404782633924e+01
7.952000000000000179e-01	1.316023381753619326e+01
7.987999999999999545e-01	1.360383987847630038e+01
8.024000000000000021e-01	1.378952169438547237e+01
8.060000000000000497e-01	1.343170448557553165e+01
8.095999999999999863e-01	1.330334810408833235e+01
8.132000000000000339e-01	1.319293605106880385e+01
8.167999999999999705e-01	1.288853394045639789e+01
8.204000000000000181e-01	1.299653916734228076e+01
8.239999999999999547e-01	1.321696080493334513e+01
8.276999999999999913e-01	1.296825662826611847e+01
8.313000000000000389e-01	1.356026880377454269e+01
8.348999999999999755e-01	1.373382542669979678e+01
8.385000000000000231e-01	1.371777600920203533e+01
8.420999999999999597e-01	1.422429755213289404e+01
8.457000000000000073e-01	1.447765683748156818e+01
8.493000000000000549e-01	1.505656760453286402e+01
8.528999999999999915e-01	1.563732442205477113e+01
8.565000000000000391e-01	1.628005627205671146e+01
8.600999999999999757e-01	1.662326054016779864e+01
8.637000000000000233e-01	1.711120942917656862e+01
8.672999999999999599e-01	1.755987272248516007e+01
8.709000000000000075e-01	1.782657102058301035e+01
8.745000000000000551e-01	1.813505224791705572e+01
8.781999999999999806e-01	1.827391538241601054e+01
8.818000000000000282e-01	1.856209965209466262e+01
8.853999999999999648e-01	1.873206450841981408e+01
8.890000000000000124e-01	1.912522848721702218e+01
8.925999999999999490e-01	1.891121409985099433e+01
8.961999999999999966e-01	1.885176015215546741e+01
8.998000000000000442e-01	1.902256831465751219e+01
9.033999999999999808e-01	1.941646431305437659e+01
9.070000000000000284e-01	1.931720407090346470e+01
9.105999999999999650e-01	1.943525471211007272e+01
9.142000000000000126e-01	1.994896052298662070e+01
9.177999999999999492e-01	2.030195925583541694e+01
9.213999999999999968e-01	2.089844635477086143e+01
9.251000000000000334e-01	2.118733795214599880e+01
9.286999999999999700e-01	2.181410336055363075e+01
9.323000000000000176e-01	2.227409012942142041e+01
9.358999999999999542e-01	2.253637502929220204e+01
9.395000000000000018e-01	2.300732288168185846e+01
9.431000000000000494e-01	2.279352340783608355e+01
9.466999999999999860e-01	2.328585552739862052e+01
9.503000000000000336e-01	2.331406374183734442e+01
9.538999999999999702e-01	2.413148778332999811e+01
9.575000000000000178e-01	2.423057814309853697e+01
9.610999999999999543e-01	2.471928029984365693e+01
9.647000000000000020e-01	2.486259088081528290e+01
9.683000000000000496e-01	2.508280138616206401e+01
9.718999999999999861e-01	2.491697379927582290e+01
9.756000000000000227e-01	2.492803200786505968e+01
9.791999999999999593e-01	2.515853042014222396e+01
9.828000000000000069e-01	2.530355239846233317e+01
9.864000000000000545e-01	2.531973926552110044e+01
9.899999999999999911e-01	2.577754446762836693e+01
9.936000000000000387e-01	2.574084851196876400e+01
9.971999999999999753e-01	2.584218115752130274e+01
1.000799999999999912e+00	2.638435599039658186e+01
1.004399999999999959e+00	2.642879296757833885e+01
1.008000000000000007e+00	2.685017327852586178e+01
1.011600000000000055e+00	2.667152237037817741e+01
1.015200000000000102e+00	2.688667446673435535e+01
1.018799999999999928e+00	2.721909949895616521e+01
1.022399999999999975e+00	2.746784684434430801e+01
1.026100000000000012e+00	2.768609311615164259e+01
1.029700000000000060e+00	2.833068850698964170e+01
1.033300000000000107e+00	2.893486521016054880e+01
1.036899999999999933e+00	2.944559290384647454e+01
1.040499999999999980e+00	2.967795653739270634e+01
