2.000000000000000111e-01	-1.340715649642030716e+00
2.036000000000000032e-01	-1.970973464405931352e+00
2.071999999999999953e-01	-1.112027033838289380e+00
2.107999999999999874e-01	-1.417532054158651356e+00
2.144000000000000072e-01	-7.503272987142932671e-01
2.179999999999999993e-01	-7.300577924753415271e-01
2.215999999999999914e-01	3.909299621651141088e-01
2.253000000000000003e-01	3.168685831988879986e-01
2.288999999999999924e-01	-1.466422550065538122e-01
2.325000000000000122e-01	2.426465644940808408e-01
2.361000000000000043e-01	-2.006015656476775044e-01
2.396999999999999964e-01	-1.622794568583903196e-01
2.432999999999999885e-01	4.311182847007361540e-01
2.469000000000000083e-01	-5.321229562793158840e-02
2.505000000000000004e-01	7.679896293172758792e-01
2.540999999999999925e-01	9.843226648828315994e-01
2.576999999999999846e-01	9.446302158468691257e-01
2.612999999999999767e-01	1.290260943159612816e+00
2.649000000000000243e-01	1.156311329694462042e+00
2.685000000000000164e-01	7.610917478829809513e-02
2.721000000000000085e-01	-1.529127240503136420e-02
2.757999999999999896e-01	8.135702430897350235e-01
2.793999999999999817e-01	1.400007055534077116e+00
2.829999999999999738e-01	-3.894850882305861406e-01
2.866000000000000214e-01	-8.126567472481949217e-02
2.902000000000000135e-01	4.928220777446269407e-01
2.938000000000000056e-01	-9.714747149662985581e-01
2.973999999999999977e-01	-8.019762759517945483e-01
3.009999999999999898e-01	-7.120590043854500006e-01
3.045999999999999819e-01	2.284309037955765120e-01
3.081999999999999740e-01	-7.984877051656724678e-02
3.118000000000000216e-01	6.699618221181803390e-01
3.154000000000000137e-01	3.943654024882431997e-01
3.190000000000000058e-01	2.033351700160923037e-01
3.225999999999999979e-01	7.062771001341970889e-01
3.262999999999999790e-01	4.813808758514502850e-01
3.299000000000000266e-01	8.086501621544059937e-01
3.335000000000000187e-01	8.826367136367796462e-01
3.371000000000000107e-01	9.673075576589476032e-01
3.407000000000000028e-01	1.284244758028996625e+00
3.442999999999999949e-01	1.067493488143246294e+00
3.478999999999999870e-01	2.252181260236624460e+00
3.514999999999999791e-01	1.655339438072009894e+00
3.551000000000000267e-01	5.658648374904088341e-01
3.587000000000000188e-01	1.975809748297845614e+00
3.623000000000000109e-01	1.756277670445292038e+00
3.659000000000000030e-01	1.475158549584336676e+00
3.694999999999999951e-01	1.780879547118229045e+00
3.730999999999999872e-01	4.814439046583308679e-01
3.768000000000000238e-01	1.155896059587746327e+00
3.804000000000000159e-01	5.892444985396838586e-01
3.840000000000000080e-01	-4.850015857410797659e-01
3.876000000000000001e-01	5.934591043319176196e-01
3.911999999999999922e-01	-4.158107228784221898e-01
3.947999999999999843e-01	7.592115455170941329e-01
3.983999999999999764e-01	7.303416528255268769e-02
4.020000000000000240e-01	-1.641882114160557182e-01
4.056000000000000161e-01	-7.607879638650449916e-02
4.092000000000000082e-01	9.313485085742351233e-01
4.128000000000000003e-01	-2.677095075912733768e-01
4.163999999999999924e-01	9.927653936970483040e-01
4.199999999999999845e-01	8.412631591842315570e-01
4.235999999999999766e-01	4.246143180018339125e-01
4.273000000000000131e-01	1.430977643972094482e+00
4.309000000000000052e-01	1.184843617969773000e+00
4.344999999999999973e-01	1.214784457729461531e+00
4.380999999999999894e-01	1.616417562041686296e+00
4.416999999999999815e-01	2.384372135920911795e+00
4.452999999999999736e-01	2.356189508483886641e+00
4.489000000000000212e-01	1.758575163115720263e+00
4.525000000000000133e-01	2.218681125485088224e+00
4.561000000000000054e-01	2.561167941708438978e+00
4.596999999999999975e-01	9.142469709658700427e-01
4.632999999999999896e-01	2.332906021750845937e+00
4.668999999999999817e-01	2.774190499495212681e+00
4.704999999999999738e-01	2.238789645844402543e+00
4.741000000000000214e-01	1.872212915594515747e+00
4.778000000000000025e-01	1.254660940332058772e+00
4.813999999999999946e-01	1.625834062577654171e+00
4.849999999999999867e-01	2.743908778508487245e+00
4.885999999999999788e-01	1.568838348862259480e+00
4.922000000000000264e-01	2.571727069889687023e+00
4.958000000000000185e-01	9.113836394791505757e-01
4.994000000000000106e-01	1.113884134061203346e+00
5.030000000000000027e-01	2.266870553773312480e+00
5.066000000000000503e-01	2.038388018368869403e+00
5.101999999999999869e-01	1.382039123571988881e+00
5.138000000000000345e-01	2.914977645556227071e+00
5.173999999999999710e-01	2.762162613118680277e+00
5.210000000000000187e-01	1.917612747283839791e+00
5.245999999999999552e-01	3.875933749044554233e+00
5.282999999999999918e-01	3.315841194596545360e+00
5.319000000000000394e-01	2.960797329394900590e+00
5.354999999999999760e-01	3.751667135229793448e+00
5.391000000000000236e-01	3.959278967138295524e+00
5.426999999999999602e-01	4.402367206016949197e+00
5.463000000000000078e-01	3.279816721086559195e+00
5.499000000000000554e-01	4.176723407301892621e+00
5.534999999999999920e-01	3.827621413755279978e+00
5.571000000000000396e-01	5.138608578253798242e+00
5.606999999999999762e-01	4.423885719406456474e+00
5.643000000000000238e-01	4.401366435893354634e+00
5.678999999999999604e-01	4.194971244964660784e+00
5.715000000000000080e-01	4.600773588156692462e+00
5.752000000000000446e-01	4.983358651471625045e+00
5.787999999999999812e-01	3.331795517783779026e+00
5.824000000000000288e-01	3.067784420734152917e+00
5.859999999999999654e-01	3.389457024521596029e+00
5.896000000000000130e-01	3.857028260763056604e+00
5.931999999999999496e-01	4.566300201041281426e+00
5.967999999999999972e-01	3.697790612181814041e+00
6.004000000000000448e-01	2.631644062108007276e+00
6.039999999999999813e-01	3.810869358125528628e+00
6.076000000000000290e-01	4.260428363179768141e+00
6.111999999999999655e-01	3.504600014060564206e+00
6.148000000000000131e-01	3.797229482673432521e+00
6.183999999999999497e-01	3.446923579414948868e+00
6.219999999999999973e-01	3.417946527719460281e+00
6.257000000000000339e-01	4.675897835826837934e+00
6.292999999999999705e-01	4.507765679650262314e+00
6.329000000000000181e-01	5.146918799832978841e+00
6.364999999999999547e-01	4.138820256709185408e+00
6.401000000000000023e-01	4.478249385990980436e+00
6.437000000000000499e-01	5.474664371249374106e+00
