2.000000000000000111e-01	-2.597324920499999301e+00
2.036000000000000032e-01	-3.424144661862336125e+00
2.071999999999999953e-01	-3.514803556860557343e+00
2.107999999999999874e-01	-2.789936112808833357e+00
2.144000000000000072e-01	-3.645688935838759193e+00
2.179999999999999993e-01	-3.229183200513997765e+00
2.215999999999999914e-01	-3.370954174507268419e+00
2.253000000000000003e-01	-3.143033566318371719e+00
2.288999999999999924e-01	-4.646093261624677062e+00
2.325000000000000122e-01	-3.728635542606370201e+00
2.361000000000000043e-01	-3.297771996114466475e+00
2.396999999999999964e-01	-1.879526989152123129e+00
2.432999999999999885e-01	-2.779350310012499214e+00
2.469000000000000083e-01	-2.207642170384373159e+00
2.505000000000000004e-01	-1.628971938074805115e+00
2.540999999999999925e-01	-2.105969161054645156e+00
2.576999999999999846e-01	-1.489658276533337489e+00
2.612999999999999767e-01	-3.911520037064859512e-01
2.649000000000000243e-01	-3.845470604647938107e-01
2.685000000000000164e-01	-1.254649586148140816e+00
2.721000000000000085e-01	-1.993923434188467514e+00
2.757999999999999896e-01	-1.664874339061128250e+00
2.793999999999999817e-01	-7.200211007910228833e-01
2.829999999999999738e-01	-7.157818726713347512e-01
2.866000000000000214e-01	9.877089080709633429e-02
2.902000000000000135e-01	-2.118162060386238554e+00
2.938000000000000056e-01	-2.250507123829774248e+00
2.973999999999999977e-01	-9.416989148849663760e-01
3.009999999999999898e-01	-3.173219689564161783e+00
3.045999999999999819e-01	-1.856770288262705737e+00
3.081999999999999740e-01	-2.294314906763555761e+00
3.118000000000000216e-01	-2.946542822192414146e+00
3.154000000000000137e-01	-3.259300144895846074e+00
3.190000000000000058e-01	-2.202652194476969694e+00
3.225999999999999979e-01	-2.930482340709460232e+00
3.262999999999999790e-01	-2.767856289782137047e+00
3.299000000000000266e-01	-9.597359921682171446e-01
3.335000000000000187e-01	-2.466698950593458672e+00
3.371000000000000107e-01	-1.706733683429302761e+00
3.407000000000000028e-01	-2.114191682208035772e+00
3.442999999999999949e-01	-1.482038563519047836e+00
3.478999999999999870e-01	-1.494988837848135521e+00
3.514999999999999791e-01	-5.350426288346710191e-01
3.551000000000000267e-01	5.071368811575327484e-01
3.587000000000000188e-01	3.225885042497565469e-01
3.623000000000000109e-01	2.525522151069451993e-01
3.659000000000000030e-01	9.987417037094284966e-01
3.694999999999999951e-01	1.364530268172301053e+00
3.730999999999999872e-01	1.317829418487555415e+00
3.768000000000000238e-01	1.879434853722156351e+00
3.804000000000000159e-01	1.466662345583152671e+00
3.840000000000000080e-01	1.030441335639341371e+00
