2.000000000000000111e-01	-1.430985422356146897e+00
2.036000000000000032e-01	-9.856328646155452233e-01
2.071999999999999953e-01	-1.026294086023566532e+00
2.107999999999999874e-01	-7.788689353678344141e-01
2.144000000000000072e-01	-1.054772686140156734e+00
2.179999999999999993e-01	-5.003831436038170821e-01
2.215999999999999914e-01	-4.656294334361901210e-01
2.253000000000000003e-01	-3.363348601033532836e-01
2.288999999999999924e-01	1.693931673455610354e-01
2.325000000000000122e-01	1.003017767309960367e-01
2.361000000000000043e-01	5.244093587131670731e-01
2.396999999999999964e-01	2.775729624466477530e-01
2.432999999999999885e-01	8.571571905029740090e-01
2.469000000000000083e-01	8.223907048678062992e-01
2.505000000000000004e-01	1.130865122236758280e+00
2.540999999999999925e-01	1.067954029662071758e+00
2.576999999999999846e-01	1.044318349485542807e+00
2.612999999999999767e-01	1.296684751134510982e+00
2.649000000000000243e-01	1.115720332792841329e+00
2.685000000000000164e-01	1.044418546615580423e+00
2.721000000000000085e-01	8.143780385902372743e-01
2.757999999999999896e-01	7.533376807997795854e-01
2.793999999999999817e-01	4.010649753877983947e-01
2.829999999999999738e-01	8.374210529903423073e-01
2.866000000000000214e-01	2.135848443958976717e-01
2.902000000000000135e-01	-4.486414024584675642e-02
2.938000000000000056e-01	-2.783205257986893777e-01
2.973999999999999977e-01	-2.056453826094603310e-01
3.009999999999999898e-01	-1.551396332476762674e-01
3.045999999999999819e-01	-3.551586527444571262e-01
3.081999999999999740e-01	-1.154605278065649610e-01
3.118000000000000216e-01	-1.044663374903442993e-01
3.154000000000000137e-01	3.500255227690349247e-01
3.190000000000000058e-01	7.607713059957419421e-01
3.225999999999999979e-01	8.950572737671713686e-01
3.262999999999999790e-01	1.143817411021113895e+00
3.299000000000000266e-01	1.043505021846825587e+00
3.335000000000000187e-01	1.397037976948587001e+00
3.371000000000000107e-01	1.316608789006365798e+00
3.407000000000000028e-01	1.535301112028955695e+00
3.442999999999999949e-01	1.858271484025720621e+00
3.478999999999999870e-01	1.532297210729403947e+00
3.514999999999999791e-01	1.553828404480813941e+00
3.551000000000000267e-01	1.458599279246632907e+00
3.587000000000000188e-01	1.291398017486562688e+00
3.623000000000000109e-01	1.183533561319617622e+00
3.659000000000000030e-01	1.104752752639926339e+00
3.694999999999999951e-01	9.225448048432267623e-01
3.730999999999999872e-01	9.914067233713870220e-01
3.768000000000000238e-01	9.935282777988118097e-01
3.804000000000000159e-01	7.644204644251813008e-01
3.840000000000000080e-01	3.915030855137379140e-01
3.876000000000000001e-01	4.532108196597103289e-01
3.911999999999999922e-01	3.437636077545713764e-02
3.947999999999999843e-01	3.103481827859205788e-01
3.983999999999999764e-01	2.621225652565348785e-01
4.020000000000000240e-01	2.699601251568401472e-01
4.056000000000000161e-01	4.906976068417872039e-01
4.092000000000000082e-01	2.929714549347389729e-01
4.128000000000000003e-01	4.821057882592364452e-01
4.163999999999999924e-01	6.598232120794806921e-01
4.199999999999999845e-01	4.357409552203707070e-01
4.235999999999999766e-01	1.057783540894168484e+00
4.273000000000000131e-01	1.183222240014886184e+00
4.309000000000000052e-01	1.132835339593546653e+00
4.344999999999999973e-01	1.133467616760567953e+00
4.380999999999999894e-01	1.553688195091272872e+00
4.416999999999999815e-01	1.749468772779216641e+00
4.452999999999999736e-01	1.898150863247208608e+00
4.489000000000000212e-01	2.087897633812852316e+00
4.525000000000000133e-01	2.105549058786945427e+00
4.561000000000000054e-01	2.232257960920297268e+00
4.596999999999999975e-01	1.924496906635573046e+00
4.632999999999999896e-01	2.381858029193383963e+00
4.668999999999999817e-01	2.246593515157447207e+00
4.704999999999999738e-01	2.145025204501671556e+00
4.741000000000000214e-01	2.058839670268441502e+00
4.778000000000000025e-01	1.800359953505344723e+00
4.813999999999999946e-01	1.690666894619369254e+00
4.849999999999999867e-01	1.609787237775787583e+00
4.885999999999999788e-01	1.546723478703728727e+00
4.922000000000000264e-01	1.990684734215462104e+00
