2.000000000000000111e-01	-1.460231963159914326e+00
2.036000000000000032e-01	-2.112598940193677333e+00
2.071999999999999953e-01	-2.142493147272925835e+00
2.107999999999999874e-01	-1.674026281689616757e+00
2.144000000000000072e-01	-8.415067926296246892e-01
2.179999999999999993e-01	-1.222735667314040153e+00
2.215999999999999914e-01	-9.677056129037382437e-01
2.253000000000000003e-01	-9.249893642293175455e-01
2.288999999999999924e-01	-4.334548391220642838e-01
2.325000000000000122e-01	2.824179752046684366e-01
2.361000000000000043e-01	1.474808188892329230e-02
2.396999999999999964e-01	3.258987453626425168e-01
2.432999999999999885e-01	2.610820530818333540e-01
2.469000000000000083e-01	3.002492332049754298e-01
2.505000000000000004e-01	7.839654450410047382e-01
2.540999999999999925e-01	4.642388459016090207e-01
2.576999999999999846e-01	8.854052110060683933e-01
2.612999999999999767e-01	8.903482201511707661e-01
2.649000000000000243e-01	3.054720449379433322e-01
2.685000000000000164e-01	9.006452520000645112e-01
2.721000000000000085e-01	6.648115967462184805e-01
2.757999999999999896e-01	-1.184219222926389953e-01
2.793999999999999817e-01	5.175699645092907142e-02
2.829999999999999738e-01	8.366084122048705884e-02
2.866000000000000214e-01	-7.626974256643423988e-01
2.902000000000000135e-01	-4.989107086111165268e-01
2.938000000000000056e-01	-5.705572604598793118e-01
2.973999999999999977e-01	-6.196902432508889502e-01
3.009999999999999898e-01	-4.919983130973410446e-01
3.045999999999999819e-01	-1.928298296260039235e-01
3.081999999999999740e-01	-8.209754933673922839e-01
3.118000000000000216e-01	-3.633615617210963489e-01
3.154000000000000137e-01	2.032369523523970267e-01
3.190000000000000058e-01	1.632218029697073414e-01
3.225999999999999979e-01	3.727092722425338067e-01
3.262999999999999790e-01	4.156340448710317270e-01
3.299000000000000266e-01	9.730187167863462161e-01
3.335000000000000187e-01	6.978507781420313361e-01
3.371000000000000107e-01	1.064505706572007604e+00
3.407000000000000028e-01	1.241351812329510196e+00
3.442999999999999949e-01	1.213305601242515186e+00
