2.000000000000000111e-01	-1.029171317373226424e+00
2.036000000000000032e-01	-9.698154350046724881e-01
2.071999999999999953e-01	-7.292466770495229511e-01
2.107999999999999874e-01	-1.221840409722049436e+00
2.144000000000000072e-01	-2.046123748198774628e+00
2.179999999999999993e-01	2.878172867349602093e-01
2.215999999999999914e-01	-1.370834008718591512e+00
2.253000000000000003e-01	-1.606930388762322970e+00
2.288999999999999924e-01	-3.320776493381821237e-01
2.325000000000000122e-01	8.882843625735512560e-01
2.361000000000000043e-01	1.065446232157938100e+00
2.396999999999999964e-01	4.654688768039391134e-01
2.432999999999999885e-01	6.237998214223752225e-01
2.469000000000000083e-01	5.316962308358329503e-01
2.505000000000000004e-01	7.820996785172626975e-01
2.540999999999999925e-01	1.418574441373780637e+00
2.576999999999999846e-01	5.814821913378704910e-01
2.612999999999999767e-01	4.583047898742518278e-01
2.649000000000000243e-01	1.051657491252303789e+00
2.685000000000000164e-01	1.128308038946671532e+00
2.721000000000000085e-01	1.000839245907151120e+00
2.757999999999999896e-01	7.085739826358558036e-01
2.793999999999999817e-01	2.911481667920520211e-01
2.829999999999999738e-01	3.633225565161771198e-02
2.866000000000000214e-01	-8.350544820113667832e-01
2.902000000000000135e-01	-3.952717940766106164e-01
2.938000000000000056e-01	1.443039445554605837e-01
2.973999999999999977e-01	-3.996854002063536804e-01
3.009999999999999898e-01	-2.538370323054750521e-01
3.045999999999999819e-01	-9.714068040665135850e-02
3.081999999999999740e-01	-2.792770199384388974e-01
3.118000000000000216e-01	-5.144175366143461936e-01
3.154000000000000137e-01	7.013067391045543775e-02
3.190000000000000058e-01	7.530866968172317266e-01
3.225999999999999979e-01	1.490573596644623744e-01
3.262999999999999790e-01	1.282725710046125123e+00
3.299000000000000266e-01	1.096158093718529347e+00
3.335000000000000187e-01	1.793556682130599267e+00
3.371000000000000107e-01	1.867185297638823016e+00
3.407000000000000028e-01	8.823833104408033146e-01
3.442999999999999949e-01	2.126549006270458619e+00
3.478999999999999870e-01	1.778333558493285782e+00
3.514999999999999791e-01	2.427831293290431347e+00
3.551000000000000267e-01	8.002711644816038472e-01
3.587000000000000188e-01	8.815814700759797562e-01
3.623000000000000109e-01	5.351024953468433987e-01
3.659000000000000030e-01	1.507975800720690263e+00
3.694999999999999951e-01	1.189927455930948508e+00
3.730999999999999872e-01	2.180357772975631825e-01
3.768000000000000238e-01	1.060192028109841367e+00
3.804000000000000159e-01	1.423111375658120625e+00
3.840000000000000080e-01	2.722534921158292764e-01
3.876000000000000001e-01	5.287167332816189447e-01
3.911999999999999922e-01	9.226844224292777286e-01
3.947999999999999843e-01	5.274195587227832327e-01
3.983999999999999764e-01	3.694348015641811811e-01
4.020000000000000240e-01	5.245195958027880634e-01
4.056000000000000161e-01	-2.735580634394016442e-01
4.092000000000000082e-01	6.740827180519138873e-01
4.128000000000000003e-01	4.672389053222328892e-01
4.163999999999999924e-01	8.253407674529797955e-01
4.199999999999999845e-01	5.101083625618152428e-01
4.235999999999999766e-01	1.455965950034245004e+00
4.273000000000000131e-01	1.350252537770572081e+00
4.309000000000000052e-01	1.825989471582312174e+00
4.344999999999999973e-01	1.001777767656112150e+00
4.380999999999999894e-01	1.866615380225649101e+00
4.416999999999999815e-01	2.291252709513143415e+00
4.452999999999999736e-01	2.625606827067705762e+00
4.489000000000000212e-01	2.780251599608154045e+00
4.525000000000000133e-01	1.678014003591996151e+00
4.561000000000000054e-01	3.598332467773171395e+00
4.596999999999999975e-01	2.796328188206590237e+00
4.632999999999999896e-01	2.723132406963338248e+00
4.668999999999999817e-01	1.987546321230111435e+00
4.704999999999999738e-01	3.226124585712449644e+00
4.741000000000000214e-01	2.082096138697682619e+00
4.778000000000000025e-01	2.616147928295926572e+00
4.813999999999999946e-01	1.612140871021555899e+00
4.849999999999999867e-01	1.832716139693936652e+00
4.885999999999999788e-01	1.449839840810273062e+00
4.922000000000000264e-01	1.747401560971225676e+00
4.958000000000000185e-01	2.444551473116796103e+00
4.994000000000000106e-01	1.706571269993490070e+00
5.030000000000000027e-01	1.651388110643231322e+00
5.066000000000000503e-01	2.918867755785785612e+00
5.101999999999999869e-01	1.652581151363552880e+00
5.138000000000000345e-01	2.250337109068194508e+00
5.173999999999999710e-01	2.317074529644518766e+00
5.210000000000000187e-01	1.850898113568842707e+00
5.245999999999999552e-01	2.667970407823591739e+00
5.282999999999999918e-01	2.554172467284910208e+00
5.319000000000000394e-01	3.997555970276509552e+00
5.354999999999999760e-01	3.055634938146862378e+00
5.391000000000000236e-01	2.313917970668749824e+00
5.426999999999999602e-01	5.010203781464356965e+00
5.463000000000000078e-01	4.436347287791976512e+00
5.499000000000000554e-01	4.643869459549257783e+00
5.534999999999999920e-01	5.181133230506089760e+00
5.571000000000000396e-01	4.871530588756946223e+00
5.606999999999999762e-01	5.406466311723169049e+00
5.643000000000000238e-01	5.949949719587204200e+00
5.678999999999999604e-01	5.065151838539518891e+00
5.715000000000000080e-01	4.615969863953292673e+00
5.752000000000000446e-01	4.837084903909531164e+00
5.787999999999999812e-01	4.197708941832772211e+00
5.824000000000000288e-01	4.592550898212081734e+00
5.859999999999999654e-01	3.974344955585583428e+00
5.896000000000000130e-01	3.638804015351962740e+00
5.931999999999999496e-01	3.968888284527367194e+00
5.967999999999999972e-01	3.411288141290242049e+00
6.004000000000000448e-01	3.090359154041935952e+00
6.039999999999999813e-01	3.932057135213101517e+00
6.076000000000000290e-01	4.501889637881134831e+00
6.111999999999999655e-01	4.879915271144311895e+00
6.148000000000000131e-01	3.879092917046554678e+00
6.183999999999999497e-01	4.496556825981031125e+00
6.219999999999999973e-01	4.716537592865190476e+00
6.257000000000000339e-01	4.700657953595567484e+00
6.292999999999999705e-01	4.967692587260825299e+00
6.329000000000000181e-01	5.854631878132289913e+00
6.364999999999999547e-01	4.993437843714420232e+00
6.401000000000000023e-01	6.387533775832960892e+00
6.437000000000000499e-01	5.153009148212357893e+00
6.472999999999999865e-01	5.231133390780669856e+00
6.509000000000000341e-01	5.391679231408615713e+00
6.544999999999999707e-01	4.819498617977057364e+00
6.581000000000000183e-01	5.538070087425339239e+00
6.616999999999999549e-01	5.996541210560997648e+00
6.653000000000000025e-01	5.878301516186721365e+00
6.689000000000000501e-01	4.777694883264498316e+00
6.724999999999999867e-01	5.112102636619250795e+00
6.762000000000000233e-01	6.955012184897412908e+00
6.797999999999999599e-01	5.084792581883687212e+00
6.834000000000000075e-01	5.232564188864984089e+00
6.870000000000000551e-01	5.573964210019277665e+00
6.905999999999999917e-01	5.733823734628038515e+00
6.942000000000000393e-01	5.098135801997083050e+00
6.977999999999999758e-01	6.018539490062208230e+00
