2.000000000000000111e-01	-3.146999999999999797e+00
2.036000000000000032e-01	-3.310400000000000009e+00
2.071999999999999953e-01	-3.480300000000000171e+00
2.107999999999999874e-01	-3.644099999999999895e+00
2.144000000000000072e-01	-3.789499999999999869e+00
2.179999999999999993e-01	-3.903900000000000148e+00
2.215999999999999914e-01	-3.975000000000000089e+00
2.253000000000000003e-01	-3.990200000000000191e+00
2.288999999999999924e-01	-3.937100000000000044e+00
2.325000000000000122e-01	-3.804699999999999971e+00
2.361000000000000043e-01	-3.599299999999999944e+00
2.396999999999999964e-01	-3.337299999999999933e+00
2.432999999999999885e-01	-3.035499999999999865e+00
2.469000000000000083e-01	-2.710500000000000131e+00
2.505000000000000004e-01	-2.377099999999999991e+00
2.540999999999999925e-01	-2.048399999999999999e+00
2.576999999999999846e-01	-1.737700000000000022e+00
2.612999999999999767e-01	-1.457899999999999974e+00
2.649000000000000243e-01	-1.224399999999999933e+00
2.685000000000000164e-01	-1.055800000000000072e+00
2.721000000000000085e-01	-9.707000000000000073e-01
2.757999999999999896e-01	-9.879000000000000004e-01
2.793999999999999817e-01	-1.110800000000000010e+00
2.829999999999999738e-01	-1.309900000000000064e+00
2.866000000000000214e-01	-1.551299999999999901e+00
2.902000000000000135e-01	-1.801199999999999912e+00
2.938000000000000056e-01	-2.034100000000000019e+00
2.973999999999999977e-01	-2.253800000000000026e+00
3.009999999999999898e-01	-2.470400000000000151e+00
3.045999999999999819e-01	-2.693900000000000183e+00
3.081999999999999740e-01	-2.929399999999999782e+00
3.118000000000000216e-01	-3.153399999999999981e+00
3.154000000000000137e-01	-3.332500000000000018e+00
3.190000000000000058e-01	-3.433499999999999996e+00
3.225999999999999979e-01	-3.426099999999999923e+00
3.262999999999999790e-01	-3.307700000000000085e+00
3.299000000000000266e-01	-3.090500000000000025e+00
3.335000000000000187e-01	-2.787100000000000133e+00
3.371000000000000107e-01	-2.410200000000000120e+00
3.407000000000000028e-01	-1.979800000000000004e+00
3.442999999999999949e-01	-1.521900000000000031e+00
3.478999999999999870e-01	-1.062400000000000011e+00
3.514999999999999791e-01	-6.271999999999999797e-01
3.551000000000000267e-01	-2.335000000000000131e-01
3.587000000000000188e-01	1.116000000000000048e-01
3.623000000000000109e-01	4.017999999999999905e-01
3.659000000000000030e-01	6.310000000000000053e-01
3.694999999999999951e-01	7.960000000000000409e-01
3.730999999999999872e-01	8.995999999999999552e-01
3.768000000000000238e-01	9.449999999999999512e-01
3.804000000000000159e-01	9.356999999999999762e-01
3.840000000000000080e-01	8.750999999999999890e-01
3.876000000000000001e-01	7.664999999999999591e-01
3.911999999999999922e-01	6.135000000000000453e-01
3.947999999999999843e-01	4.194999999999999840e-01
3.983999999999999764e-01	1.895999999999999908e-01
4.020000000000000240e-01	-6.279999999999999472e-02
4.056000000000000161e-01	-3.220999999999999974e-01
4.092000000000000082e-01	-5.725000000000000089e-01
4.128000000000000003e-01	-7.983999999999999986e-01
4.163999999999999924e-01	-9.868999999999999995e-01
4.199999999999999845e-01	-1.125899999999999901e+00
4.235999999999999766e-01	-1.203300000000000036e+00
4.273000000000000131e-01	-1.207899999999999974e+00
4.309000000000000052e-01	-1.138600000000000056e+00
4.344999999999999973e-01	-1.001900000000000013e+00
4.380999999999999894e-01	-8.042000000000000259e-01
4.416999999999999815e-01	-5.522000000000000242e-01
4.452999999999999736e-01	-2.596999999999999864e-01
4.489000000000000212e-01	5.220000000000000334e-02
4.525000000000000133e-01	3.617000000000000215e-01
4.561000000000000054e-01	6.472999999999999865e-01
4.596999999999999975e-01	8.973999999999999755e-01
4.632999999999999896e-01	1.116100000000000092e+00
4.668999999999999817e-01	1.309399999999999897e+00
4.704999999999999738e-01	1.483000000000000096e+00
4.741000000000000214e-01	1.638200000000000101e+00
4.778000000000000025e-01	1.764899999999999913e+00
4.813999999999999946e-01	1.850800000000000001e+00
4.849999999999999867e-01	1.883999999999999897e+00
4.885999999999999788e-01	1.854899999999999993e+00
4.922000000000000264e-01	1.764499999999999957e+00
4.958000000000000185e-01	1.616500000000000048e+00
4.994000000000000106e-01	1.414600000000000080e+00
5.030000000000000027e-01	1.164400000000000102e+00
5.066000000000000503e-01	8.837000000000000410e-01
5.101999999999999869e-01	5.957000000000000073e-01
5.138000000000000345e-01	3.232999999999999763e-01
5.173999999999999710e-01	8.849999999999999534e-02
5.210000000000000187e-01	-9.879999999999999893e-02
5.245999999999999552e-01	-2.363000000000000100e-01
5.282999999999999918e-01	-3.219000000000000195e-01
5.319000000000000394e-01	-3.529999999999999805e-01
5.354999999999999760e-01	-3.194000000000000172e-01
5.391000000000000236e-01	-2.034999999999999865e-01
5.426999999999999602e-01	1.239999999999999956e-02
5.463000000000000078e-01	3.457000000000000073e-01
5.499000000000000554e-01	7.840000000000000302e-01
5.534999999999999920e-01	1.272000000000000020e+00
5.571000000000000396e-01	1.750899999999999901e+00
5.606999999999999762e-01	2.162100000000000133e+00
5.643000000000000238e-01	2.470200000000000173e+00
5.678999999999999604e-01	2.691399999999999793e+00
5.715000000000000080e-01	2.849099999999999966e+00
5.752000000000000446e-01	2.966400000000000148e+00
5.787999999999999812e-01	3.060999999999999943e+00
5.824000000000000288e-01	3.131299999999999972e+00
5.859999999999999654e-01	3.171100000000000030e+00
5.896000000000000130e-01	3.174300000000000122e+00
5.931999999999999496e-01	3.136200000000000099e+00
5.967999999999999972e-01	3.059200000000000141e+00
6.004000000000000448e-01	2.948700000000000099e+00
6.039999999999999813e-01	2.809600000000000097e+00
6.076000000000000290e-01	2.647299999999999986e+00
6.111999999999999655e-01	2.468900000000000095e+00
6.148000000000000131e-01	2.282599999999999962e+00
6.183999999999999497e-01	2.096499999999999808e+00
