2.000000000000000111e-01	-4.684187008033884325e-01
2.036000000000000032e-01	-8.741807051210889190e-01
2.071999999999999953e-01	-1.335033243602929964e-01
2.107999999999999874e-01	-1.373780081247935270e+00
2.144000000000000072e-01	-1.874424792573026188e-02
2.179999999999999993e-01	1.260468371007569477e+00
2.215999999999999914e-01	4.930825949963341115e-01
2.253000000000000003e-01	4.973782206868575528e-01
2.288999999999999924e-01	2.493532041070450900e-02
2.325000000000000122e-01	-1.324575328019008680e-01
2.361000000000000043e-01	9.911775455794694656e-01
2.396999999999999964e-01	1.248822682310815724e+00
2.432999999999999885e-01	1.519892867323531460e+00
2.469000000000000083e-01	1.106242952956568715e+00
2.505000000000000004e-01	1.537134068600556347e-01
2.540999999999999925e-01	1.710988306092379174e-01
2.576999999999999846e-01	7.323393501284893858e-01
2.612999999999999767e-01	6.687622230812160229e-01
2.649000000000000243e-01	7.350049427326773577e-01
2.685000000000000164e-01	5.726010374686005822e-01
2.721000000000000085e-01	1.780886406247838671e+00
2.757999999999999896e-01	1.432715906481741630e+00
2.793999999999999817e-01	1.395333674972050186e+00
2.829999999999999738e-01	-1.979618562746378874e-01
2.866000000000000214e-01	1.200999897570619757e+00
2.902000000000000135e-01	8.420063031420831345e-01
2.938000000000000056e-01	8.819109554104866966e-01
2.973999999999999977e-01	8.327938750584522598e-01
3.009999999999999898e-01	-1.085817692192100115e+00
3.045999999999999819e-01	-4.695153973949559578e-01
3.081999999999999740e-01	1.764804104510586669e-02
3.118000000000000216e-01	1.555576422162705530e-01
3.154000000000000137e-01	1.426045268860846260e+00
3.190000000000000058e-01	2.346739631343835786e+00
3.225999999999999979e-01	1.471038691504143792e+00
3.262999999999999790e-01	1.390233275716840744e+00
3.299000000000000266e-01	2.754297757184819950e+00
3.335000000000000187e-01	1.612182906864159992e+00
3.371000000000000107e-01	3.034352837964300775e+00
3.407000000000000028e-01	3.083489661563022288e+00
3.442999999999999949e-01	2.915262268068689266e+00
3.478999999999999870e-01	1.468561767767726955e+00
3.514999999999999791e-01	1.358702701752294573e-01
3.551000000000000267e-01	2.100558773793052225e+00
3.587000000000000188e-01	2.604536693544222903e+00
3.623000000000000109e-01	1.385684625090374267e+00
3.659000000000000030e-01	8.328313527671804550e-01
3.694999999999999951e-01	1.953512393309616124e+00
3.730999999999999872e-01	2.420498202906993690e+00
3.768000000000000238e-01	1.599638411541745908e+00
3.804000000000000159e-01	2.048669518310624937e+00
3.840000000000000080e-01	9.426804092663213508e-01
3.876000000000000001e-01	-2.622282959689901938e-02
3.911999999999999922e-01	2.323863456856217535e+00
3.947999999999999843e-01	1.755803987930814047e+00
3.983999999999999764e-01	9.320215845574515434e-01
4.020000000000000240e-01	-5.486595214930947012e-02
4.056000000000000161e-01	2.390346838907851268e+00
4.092000000000000082e-01	2.224453552104202814e+00
4.128000000000000003e-01	1.081954609454817806e+00
4.163999999999999924e-01	8.836585063814859087e-01
4.199999999999999845e-01	1.280022979516105108e+00
4.235999999999999766e-01	2.047769975534952991e+00
4.273000000000000131e-01	2.005621880222340447e+00
4.309000000000000052e-01	1.572430389470928613e+00
