2.000000000000000111e-01	-3.538569869729185857e+00
2.036000000000000032e-01	-2.840691087913267854e+00
2.071999999999999953e-01	-2.213419379498612116e+00
2.107999999999999874e-01	-1.394848241313441761e+00
2.144000000000000072e-01	-5.369457150835639236e-01
2.179999999999999993e-01	-4.945305338017284003e-01
2.215999999999999914e-01	5.307923128311649030e-01
2.253000000000000003e-01	1.492150836672842429e+00
2.288999999999999924e-01	1.511737368975880180e+00
2.325000000000000122e-01	1.558711507410770025e+00
2.361000000000000043e-01	1.860451575132225033e+00
2.396999999999999964e-01	1.192044830015173584e+00
2.432999999999999885e-01	1.558950973749502200e+00
2.469000000000000083e-01	1.472653726833580645e+00
2.505000000000000004e-01	5.717326449420789825e-01
2.540999999999999925e-01	4.888922473180611905e-01
2.576999999999999846e-01	-1.907502808506994496e-02
2.612999999999999767e-01	-5.270437653403430289e-01
2.649000000000000243e-01	-1.218161038202705271e+00
2.685000000000000164e-01	-1.472495343701450965e+00
2.721000000000000085e-01	-2.082532340078905087e+00
2.757999999999999896e-01	-1.952941454934750798e+00
2.793999999999999817e-01	-2.155823813674798473e+00
2.829999999999999738e-01	-1.772031843519036975e+00
2.866000000000000214e-01	-1.664135823075633125e+00
2.902000000000000135e-01	-1.109109795766846762e+00
2.938000000000000056e-01	-4.273103161713638354e-01
2.973999999999999977e-01	3.294342925016913171e-01
3.009999999999999898e-01	8.251714318968336181e-01
3.045999999999999819e-01	1.867211319891796339e+00
3.081999999999999740e-01	2.180711087962342809e+00
3.118000000000000216e-01	3.264064352202394659e+00
3.154000000000000137e-01	4.342205500245102101e+00
3.190000000000000058e-01	4.764747169883589706e+00
3.225999999999999979e-01	5.720026390798733651e+00
3.262999999999999790e-01	5.966964475853287375e+00
3.299000000000000266e-01	5.885859899081248514e+00
3.335000000000000187e-01	5.613611559625565128e+00
3.371000000000000107e-01	5.334438801986021161e+00
3.407000000000000028e-01	5.436277434381734608e+00
3.442999999999999949e-01	5.341072765189656124e+00
3.478999999999999870e-01	4.428707322127083401e+00
3.514999999999999791e-01	3.607588514101212507e+00
3.551000000000000267e-01	3.660364823595814610e+00
3.587000000000000188e-01	3.430002361265865218e+00
3.623000000000000109e-01	2.707998841420270697e+00
3.659000000000000030e-01	2.517245511986745843e+00
3.694999999999999951e-01	2.691371926969609696e+00
3.730999999999999872e-01	2.889748905850812122e+00
3.768000000000000238e-01	3.640557347039856229e+00
3.804000000000000159e-01	3.755799482062382566e+00
3.840000000000000080e-01	4.864311194048130282e+00
3.876000000000000001e-01	5.417841592155740571e+00
3.911999999999999922e-01	6.526850267756286961e+00
3.947999999999999843e-01	7.086096644974129610e+00
3.983999999999999764e-01	8.372893184259892152e+00
4.020000000000000240e-01	9.138221035619945809e+00
4.056000000000000161e-01	9.387170966316174869e+00
4.092000000000000082e-01	1.024579776247176710e+01
4.128000000000000003e-01	1.037427042762436180e+01
4.163999999999999924e-01	1.036771286530224856e+01
4.199999999999999845e-01	1.042530597169291973e+01
4.235999999999999766e-01	1.023597003564445984e+01
4.273000000000000131e-01	1.006727265733425192e+01
4.309000000000000052e-01	9.287921586424573661e+00
4.344999999999999973e-01	9.313006623171453668e+00
4.380999999999999894e-01	8.269895503460439556e+00
4.416999999999999815e-01	8.178746930247047686e+00
4.452999999999999736e-01	7.970317512436441376e+00
4.489000000000000212e-01	7.620729818869196315e+00
4.525000000000000133e-01	7.389627392506032066e+00
4.561000000000000054e-01	7.699589423002863420e+00
4.596999999999999975e-01	8.029118401980147368e+00
4.632999999999999896e-01	8.816817667035044437e+00
4.668999999999999817e-01	9.845477536650243167e+00
4.704999999999999738e-01	1.088905440094580968e+01
4.741000000000000214e-01	1.219336532721844613e+01
4.778000000000000025e-01	1.266107535483426716e+01
4.813999999999999946e-01	1.359164338747486056e+01
4.849999999999999867e-01	1.576753634991157682e+01
4.885999999999999788e-01	1.578138361191011363e+01
4.922000000000000264e-01	1.657910258122889857e+01
4.958000000000000185e-01	1.674806132084578891e+01
4.994000000000000106e-01	1.780933319663920500e+01
5.030000000000000027e-01	1.744962474768773575e+01
5.066000000000000503e-01	1.734120680018327221e+01
5.101999999999999869e-01	1.680192958427494432e+01
5.138000000000000345e-01	1.709198765475726844e+01
5.173999999999999710e-01	1.633754188729092860e+01
5.210000000000000187e-01	1.626892982552790912e+01
5.245999999999999552e-01	1.573958722583232195e+01
5.282999999999999918e-01	1.622895523348774560e+01
5.319000000000000394e-01	1.586541518150122165e+01
5.354999999999999760e-01	1.577572546384335084e+01
5.391000000000000236e-01	1.595012214378829007e+01
5.426999999999999602e-01	1.627007662999308479e+01
5.463000000000000078e-01	1.639393098946002070e+01
5.499000000000000554e-01	1.676378670331651577e+01
5.534999999999999920e-01	1.671935219319822963e+01
5.571000000000000396e-01	1.759897772719584452e+01
5.606999999999999762e-01	1.723590143327573188e+01
5.643000000000000238e-01	1.744142963690318027e+01
5.678999999999999604e-01	1.712354741049043128e+01
5.715000000000000080e-01	1.719358470488565516e+01
5.752000000000000446e-01	1.646751391072502102e+01
5.787999999999999812e-01	1.592890018926034124e+01
5.824000000000000288e-01	1.597625322187188424e+01
5.859999999999999654e-01	1.449355303671420359e+01
5.896000000000000130e-01	1.456393518679716870e+01
5.931999999999999496e-01	1.453150865454848351e+01
5.967999999999999972e-01	1.385304859924194609e+01
6.004000000000000448e-01	1.349368010448467459e+01
6.039999999999999813e-01	1.288578194726174431e+01
6.076000000000000290e-01	1.249926839195601325e+01
6.111999999999999655e-01	1.261250749085776057e+01
6.148000000000000131e-01	1.216109907585575911e+01
6.183999999999999497e-01	1.225023402517620674e+01
6.219999999999999973e-01	1.087363316498739962e+01
6.257000000000000339e-01	1.089858894245810639e+01
6.292999999999999705e-01	1.046175486171653901e+01
6.329000000000000181e-01	1.042599218238843051e+01
6.364999999999999547e-01	1.055480339110085097e+01
6.401000000000000023e-01	1.045931911003086690e+01
6.437000000000000499e-01	1.067182676576588030e+01
6.472999999999999865e-01	1.092732694478616118e+01
6.509000000000000341e-01	1.036769107610705909e+01
6.544999999999999707e-01	1.029843033327295032e+01
6.581000000000000183e-01	1.007629501715526210e+01
6.616999999999999549e-01	9.393125184970038788e+00
6.653000000000000025e-01	8.822801777340449902e+00
6.689000000000000501e-01	9.619328100757256195e+00
6.724999999999999867e-01	9.629655020413235178e+00
6.762000000000000233e-01	1.025463744734576643e+01
6.797999999999999599e-01	1.003643847201960249e+01
6.834000000000000075e-01	1.045798020644555315e+01
6.870000000000000551e-01	1.023806782756178535e+01
6.905999999999999917e-01	1.022325275576918635e+01
6.942000000000000393e-01	9.710924922456861452e+00
6.977999999999999758e-01	1.101704686989428872e+01
7.014000000000000234e-01	1.026534669051895499e+01
7.049999999999999600e-01	1.075680352092143899e+01
7.086000000000000076e-01	1.068568089477657779e+01
7.122000000000000552e-01	1.116177695397650105e+01
7.157999999999999918e-01	1.053743932342315226e+01
7.194000000000000394e-01	1.086936180732760349e+01
7.229999999999999760e-01	1.056906675296514386e+01
7.267000000000000126e-01	1.045989173338455558e+01
7.302999999999999492e-01	1.038858046889005493e+01
7.338999999999999968e-01	1.058814877998757176e+01
7.375000000000000444e-01	1.085405034325714269e+01
7.410999999999999810e-01	1.073334169798667226e+01
7.447000000000000286e-01	1.007383652741275171e+01
7.482999999999999652e-01	1.023551671464414170e+01
7.519000000000000128e-01	1.060848172890706742e+01
7.554999999999999494e-01	1.107298784874498843e+01
7.590999999999999970e-01	1.113081589038153751e+01
7.627000000000000446e-01	1.131484602086243463e+01
7.662999999999999812e-01	1.120382897886983109e+01
7.699000000000000288e-01	1.184894952849379912e+01
