2.000000000000000111e-01	-1.613882838497602723e+00
2.036000000000000032e-01	-1.749478729787307341e+00
2.071999999999999953e-01	-1.151071195559159266e+00
2.107999999999999874e-01	-1.410035165923580136e+00
2.144000000000000072e-01	-1.215615535972486949e+00
2.179999999999999993e-01	-1.052829161151841442e+00
2.215999999999999914e-01	-1.007477141467087556e+00
2.253000000000000003e-01	-4.127669798531294898e-01
2.288999999999999924e-01	-6.211168582171433528e-01
2.325000000000000122e-01	-2.159965912891361195e-01
2.361000000000000043e-01	-6.889791987195562073e-02
2.396999999999999964e-01	-2.840638560158089201e-02
2.432999999999999885e-01	6.024866553596472385e-02
2.469000000000000083e-01	3.217795041666576816e-02
2.505000000000000004e-01	4.623708305960588794e-01
2.540999999999999925e-01	7.994906370534651252e-01
2.576999999999999846e-01	8.389806795114782556e-01
2.612999999999999767e-01	8.767113213068566946e-01
2.649000000000000243e-01	7.985065706428565724e-01
2.685000000000000164e-01	6.242078630755845126e-01
2.721000000000000085e-01	5.036659010916285650e-01
2.757999999999999896e-01	1.339199634734139499e-01
2.793999999999999817e-01	5.902122615310745335e-02
2.829999999999999738e-01	1.306412005217729155e-01
2.866000000000000214e-01	-3.544962544821248507e-01
2.902000000000000135e-01	-2.767441745028795808e-01
2.938000000000000056e-01	-3.199946453601645868e-01
2.973999999999999977e-01	-4.649825362043422117e-01
3.009999999999999898e-01	-8.592298304509766727e-01
3.045999999999999819e-01	-7.427220579088933405e-01
3.081999999999999740e-01	-3.349460407635686532e-01
3.118000000000000216e-01	-1.648841941089828622e-01
3.154000000000000137e-01	3.366073065317265467e-02
3.190000000000000058e-01	3.374625431104163464e-01
3.225999999999999979e-01	4.439983315863419433e-01
3.262999999999999790e-01	7.736427501658040828e-01
3.299000000000000266e-01	5.170843531459627940e-01
3.335000000000000187e-01	9.912191247433748131e-01
3.371000000000000107e-01	1.098129452877242507e+00
3.407000000000000028e-01	1.236139078105914724e+00
3.442999999999999949e-01	9.608691147525093568e-01
3.478999999999999870e-01	1.300529619871810594e+00
3.514999999999999791e-01	1.243382245406242648e+00
3.551000000000000267e-01	1.073654304482684507e+00
3.587000000000000188e-01	9.800276119931848884e-01
3.623000000000000109e-01	1.219605876111382159e+00
3.659000000000000030e-01	9.428021754577935454e-01
3.694999999999999951e-01	8.616205623349888487e-01
3.730999999999999872e-01	6.924807779101569416e-01
3.768000000000000238e-01	4.106489711960463196e-01
3.804000000000000159e-01	3.744742181859245234e-01
3.840000000000000080e-01	7.456773919276693530e-02
3.876000000000000001e-01	2.837949588008271129e-01
3.911999999999999922e-01	1.854175538752920738e-01
3.947999999999999843e-01	1.844609785397617607e-02
3.983999999999999764e-01	-1.404864729268428813e-01
4.020000000000000240e-01	-8.451920160509668323e-02
4.056000000000000161e-01	2.033890845116812507e-01
4.092000000000000082e-01	-7.669242713886582907e-02
4.128000000000000003e-01	3.173009093007960191e-01
4.163999999999999924e-01	2.975786663062550685e-01
4.199999999999999845e-01	4.239724263408758409e-01
4.235999999999999766e-01	5.520233698639180897e-01
4.273000000000000131e-01	1.010926195367687797e+00
4.309000000000000052e-01	1.035571320315550548e+00
4.344999999999999973e-01	9.173415134216195144e-01
4.380999999999999894e-01	9.787103735603692733e-01
4.416999999999999815e-01	1.274564779208329668e+00
4.452999999999999736e-01	1.362168261303793981e+00
4.489000000000000212e-01	1.761062933520604279e+00
4.525000000000000133e-01	2.007440442805596081e+00
4.561000000000000054e-01	2.015810688591154864e+00
4.596999999999999975e-01	1.897914963097509844e+00
4.632999999999999896e-01	1.777172087132901313e+00
4.668999999999999817e-01	1.672331667331488525e+00
4.704999999999999738e-01	1.624698505064152032e+00
4.741000000000000214e-01	1.643588682067010698e+00
4.778000000000000025e-01	1.570475590123574072e+00
4.813999999999999946e-01	1.523273342952974119e+00
4.849999999999999867e-01	1.438553885648438779e+00
4.885999999999999788e-01	1.462533434473390015e+00
4.922000000000000264e-01	1.404302383921804509e+00
4.958000000000000185e-01	1.352008610413103717e+00
4.994000000000000106e-01	1.279273693649344290e+00
5.030000000000000027e-01	1.416345793943415199e+00
5.066000000000000503e-01	1.787092067531890871e+00
5.101999999999999869e-01	1.725915877365012729e+00
5.138000000000000345e-01	1.797076400783462979e+00
5.173999999999999710e-01	1.995732048908077205e+00
5.210000000000000187e-01	2.290568282889152041e+00
5.245999999999999552e-01	2.612580203928013933e+00
5.282999999999999918e-01	3.032308265733937525e+00
5.319000000000000394e-01	3.316693976591908566e+00
5.354999999999999760e-01	3.284244604614888985e+00
5.391000000000000236e-01	3.297379507175889124e+00
5.426999999999999602e-01	3.474254846619215797e+00
5.463000000000000078e-01	3.841176079466166460e+00
5.499000000000000554e-01	4.007579484864422170e+00
5.534999999999999920e-01	4.231545752865633503e+00
5.571000000000000396e-01	4.359714670464894581e+00
5.606999999999999762e-01	4.457840135324070197e+00
5.643000000000000238e-01	4.271328896981201773e+00
5.678999999999999604e-01	4.043740965117507358e+00
5.715000000000000080e-01	3.868976242027393653e+00
5.752000000000000446e-01	3.639243974209590782e+00
5.787999999999999812e-01	3.790763213229887185e+00
5.824000000000000288e-01	3.389424856817284670e+00
5.859999999999999654e-01	3.233136002978058254e+00
5.896000000000000130e-01	2.766170341654624387e+00
5.931999999999999496e-01	2.892535452789056993e+00
5.967999999999999972e-01	3.202962605350405667e+00
6.004000000000000448e-01	3.178695355359269392e+00
6.039999999999999813e-01	3.079536060661433705e+00
6.076000000000000290e-01	3.444324687912752037e+00
6.111999999999999655e-01	3.618207350590217697e+00
6.148000000000000131e-01	3.753244571047727351e+00
6.183999999999999497e-01	3.860246427458904783e+00
6.219999999999999973e-01	4.040095817037145487e+00
6.257000000000000339e-01	4.764306458015920676e+00
6.292999999999999705e-01	4.539473310279348972e+00
6.329000000000000181e-01	4.769143745577785864e+00
6.364999999999999547e-01	4.662701725469552194e+00
6.401000000000000023e-01	4.743591020666143798e+00
6.437000000000000499e-01	5.105449244179840917e+00
6.472999999999999865e-01	4.980915620942909072e+00
6.509000000000000341e-01	5.303376493715536100e+00
6.544999999999999707e-01	5.008432662422379167e+00
6.581000000000000183e-01	5.378682604929775124e+00
6.616999999999999549e-01	5.305662441052076517e+00
6.653000000000000025e-01	5.074185463702233889e+00
6.689000000000000501e-01	5.503605918929671326e+00
6.724999999999999867e-01	5.294902651891677969e+00
6.762000000000000233e-01	5.281088753982962736e+00
6.797999999999999599e-01	5.232059402636033418e+00
6.834000000000000075e-01	5.251581119535833508e+00
6.870000000000000551e-01	5.110622451287856194e+00
6.905999999999999917e-01	5.187690194261008969e+00
6.942000000000000393e-01	5.336284310283014420e+00
6.977999999999999758e-01	5.330431056906350662e+00
7.014000000000000234e-01	5.196358407678505209e+00
7.049999999999999600e-01	5.144434061420080972e+00
7.086000000000000076e-01	5.068618100726252962e+00
7.122000000000000552e-01	5.251605130529444665e+00
