2.000000000000000111e-01	-4.505068102564892207e+00
2.036000000000000032e-01	-4.492469904663312974e+00
2.071999999999999953e-01	-4.073444822089920869e+00
2.107999999999999874e-01	-3.426164685538983345e+00
2.144000000000000072e-01	-1.991266908845382932e+00
2.179999999999999993e-01	-1.387781968952467748e+00
2.215999999999999914e-01	-9.474582591831035572e-01
2.253000000000000003e-01	-3.060949924604594585e-01
2.288999999999999924e-01	-1.579897527869117690e-01
2.325000000000000122e-01	-5.470892736408920071e-02
2.361000000000000043e-01	4.707258534072357725e-01
2.396999999999999964e-01	1.662410514320976918e-01
2.432999999999999885e-01	7.093126777330183153e-02
2.469000000000000083e-01	-4.754803655587991340e-01
2.505000000000000004e-01	-1.020129853469255776e+00
2.540999999999999925e-01	-8.370879429371226310e-01
2.576999999999999846e-01	-1.737257393334444400e+00
2.612999999999999767e-01	-1.954512329024414408e+00
2.649000000000000243e-01	-2.651209636719870755e+00
2.685000000000000164e-01	-3.413933061915029654e+00
2.721000000000000085e-01	-3.421518637897143389e+00
2.757999999999999896e-01	-3.597903215779919783e+00
2.793999999999999817e-01	-3.691412070582118066e+00
2.829999999999999738e-01	-3.481709795621580117e+00
2.866000000000000214e-01	-3.179265829593916681e+00
2.902000000000000135e-01	-2.495134147587835916e+00
2.938000000000000056e-01	-1.849709661105336078e+00
2.973999999999999977e-01	-1.471019995675902248e+00
3.009999999999999898e-01	-2.351091869681340984e-01
3.045999999999999819e-01	6.756993647772359113e-01
3.081999999999999740e-01	1.385236183538962162e+00
3.118000000000000216e-01	1.863273476945315865e+00
3.154000000000000137e-01	3.048355154885641127e+00
3.190000000000000058e-01	3.700600932693905776e+00
3.225999999999999979e-01	4.179068274230798963e+00
3.262999999999999790e-01	4.723143288467245071e+00
3.299000000000000266e-01	4.420440519276689351e+00
3.335000000000000187e-01	4.378264151513023172e+00
3.371000000000000107e-01	4.020623364388409726e+00
3.407000000000000028e-01	3.723233130787209966e+00
3.442999999999999949e-01	3.533440700773814225e+00
3.478999999999999870e-01	2.904305116630923500e+00
3.514999999999999791e-01	2.908901769242798530e+00
3.551000000000000267e-01	2.066789985261528795e+00
3.587000000000000188e-01	1.864370184251913587e+00
3.623000000000000109e-01	1.264748050563585746e+00
3.659000000000000030e-01	1.209423358254417158e+00
3.694999999999999951e-01	1.472656426917971384e+00
3.730999999999999872e-01	1.744705251960628312e+00
3.768000000000000238e-01	2.458511428359933415e+00
3.804000000000000159e-01	2.786696366871481256e+00
3.840000000000000080e-01	3.410729299313579155e+00
3.876000000000000001e-01	4.339222251628992666e+00
3.911999999999999922e-01	4.816316466818344466e+00
3.947999999999999843e-01	6.157359076264663500e+00
3.983999999999999764e-01	6.880240409141976876e+00
4.020000000000000240e-01	7.314159120720364449e+00
4.056000000000000161e-01	8.215795863252351339e+00
4.092000000000000082e-01	8.603902842834633802e+00
4.128000000000000003e-01	8.986603547565870542e+00
4.163999999999999924e-01	9.145284425733823497e+00
4.199999999999999845e-01	9.523581897759044068e+00
4.235999999999999766e-01	8.878321468035016650e+00
4.273000000000000131e-01	8.587017714592729334e+00
4.309000000000000052e-01	8.433621492358204463e+00
4.344999999999999973e-01	7.969441152013091667e+00
4.380999999999999894e-01	7.274066982167702200e+00
4.416999999999999815e-01	6.822848411458100060e+00
4.452999999999999736e-01	6.681744022463570687e+00
4.489000000000000212e-01	6.738436490393500122e+00
4.525000000000000133e-01	6.611807403155452789e+00
4.561000000000000054e-01	6.763513263193170921e+00
4.596999999999999975e-01	6.887675583936441193e+00
4.632999999999999896e-01	7.585026674297139060e+00
4.668999999999999817e-01	8.527391095254518660e+00
4.704999999999999738e-01	9.998254637819346868e+00
4.741000000000000214e-01	1.071930842995689126e+01
4.778000000000000025e-01	1.181864891045243127e+01
4.813999999999999946e-01	1.301740119408197671e+01
4.849999999999999867e-01	1.350016926031163145e+01
4.885999999999999788e-01	1.460834110181196088e+01
4.922000000000000264e-01	1.506654886440732888e+01
4.958000000000000185e-01	1.569370739583040297e+01
4.994000000000000106e-01	1.619035153620171386e+01
5.030000000000000027e-01	1.621228503723919090e+01
5.066000000000000503e-01	1.595801463091618189e+01
5.101999999999999869e-01	1.599724808846638346e+01
5.138000000000000345e-01	1.587786522044720527e+01
5.173999999999999710e-01	1.537698127706260642e+01
5.210000000000000187e-01	1.545542006520224909e+01
5.245999999999999552e-01	1.485779101200981600e+01
5.282999999999999918e-01	1.482558911932669332e+01
5.319000000000000394e-01	1.466836533795347997e+01
5.354999999999999760e-01	1.471866639278982447e+01
5.391000000000000236e-01	1.467590815062459697e+01
5.426999999999999602e-01	1.441339289123517631e+01
5.463000000000000078e-01	1.513781379368025526e+01
5.499000000000000554e-01	1.508616459048426250e+01
5.534999999999999920e-01	1.547518008756647845e+01
5.571000000000000396e-01	1.589821596004193083e+01
5.606999999999999762e-01	1.656804611263304139e+01
5.643000000000000238e-01	1.632611168472843488e+01
5.678999999999999604e-01	1.606340324796672903e+01
5.715000000000000080e-01	1.555740322530791531e+01
5.752000000000000446e-01	1.531064148996309981e+01
5.787999999999999812e-01	1.500829136613119807e+01
5.824000000000000288e-01	1.436613079053901920e+01
5.859999999999999654e-01	1.384072114697315214e+01
5.896000000000000130e-01	1.377379439600523447e+01
5.931999999999999496e-01	1.288860246803464626e+01
5.967999999999999972e-01	1.290528935407860267e+01
6.004000000000000448e-01	1.260683298628715399e+01
6.039999999999999813e-01	1.237685133129950366e+01
6.076000000000000290e-01	1.162353516653094587e+01
6.111999999999999655e-01	1.121220417287789495e+01
6.148000000000000131e-01	1.081163169092282850e+01
6.183999999999999497e-01	1.072178923261915351e+01
6.219999999999999973e-01	9.850645743600853876e+00
6.257000000000000339e-01	9.875965143032422233e+00
6.292999999999999705e-01	9.588689755818455396e+00
6.329000000000000181e-01	9.417872862528374966e+00
6.364999999999999547e-01	8.865544232934741586e+00
6.401000000000000023e-01	8.756459597480132473e+00
6.437000000000000499e-01	9.088507835506272059e+00
6.472999999999999865e-01	8.799862943503542922e+00
6.509000000000000341e-01	9.089400094994772417e+00
6.544999999999999707e-01	8.443681357863189518e+00
6.581000000000000183e-01	8.749131324108986973e+00
6.616999999999999549e-01	8.276269564611421714e+00
6.653000000000000025e-01	8.506579020132990721e+00
6.689000000000000501e-01	7.959564027346758053e+00
6.724999999999999867e-01	8.664402312153487884e+00
6.762000000000000233e-01	8.911176794047673155e+00
6.797999999999999599e-01	9.004319577053427892e+00
6.834000000000000075e-01	9.174536546175483309e+00
6.870000000000000551e-01	9.095934040591712844e+00
6.905999999999999917e-01	9.318545260252760087e+00
6.942000000000000393e-01	9.399237860028918590e+00
6.977999999999999758e-01	9.383255556637195127e+00
7.014000000000000234e-01	9.060680393085720041e+00
7.049999999999999600e-01	9.789751773646624855e+00
7.086000000000000076e-01	9.251515780992361826e+00
7.122000000000000552e-01	9.157473680556989848e+00
7.157999999999999918e-01	9.516082230291456057e+00
7.194000000000000394e-01	9.797277615322515842e+00
7.229999999999999760e-01	9.184852888015706540e+00
7.267000000000000126e-01	9.358573246209200391e+00
7.302999999999999492e-01	9.118235905091511384e+00
7.338999999999999968e-01	9.412923866171018616e+00
7.375000000000000444e-01	9.450896832958395777e+00
7.410999999999999810e-01	9.482501889566128384e+00
7.447000000000000286e-01	9.328361417081536544e+00
7.482999999999999652e-01	9.996438000607486885e+00
7.519000000000000128e-01	9.731835350319412825e+00
7.554999999999999494e-01	9.728497032922303944e+00
7.590999999999999970e-01	9.439076011688994683e+00
7.627000000000000446e-01	1.002168610739510335e+01
7.662999999999999812e-01	1.042722544950831853e+01
7.699000000000000288e-01	1.066683252651433556e+01
7.734999999999999654e-01	1.059229082087413154e+01
7.772000000000000020e-01	1.101873443047164081e+01
7.808000000000000496e-01	1.137025987680919492e+01
7.843999999999999861e-01	1.170357921897070064e+01
7.880000000000000338e-01	1.149346972399720812e+01
7.915999999999999703e-01	1.230822285138185279e+01
7.952000000000000179e-01	1.256271435320808116e+01
7.987999999999999545e-01	1.233235610175873376e+01
8.024000000000000021e-01	1.280488469783998617e+01
8.060000000000000497e-01	1.257916594101545193e+01
8.095999999999999863e-01	1.314375946579851728e+01
8.132000000000000339e-01	1.266759107792528205e+01
8.167999999999999705e-01	1.278924239539833607e+01
8.204000000000000181e-01	1.216370414383468734e+01
8.239999999999999547e-01	1.278729188651182369e+01
8.276999999999999913e-01	1.230876645276901193e+01
8.313000000000000389e-01	1.233703870245881085e+01
8.348999999999999755e-01	1.265588814042528831e+01
8.385000000000000231e-01	1.278696835080590155e+01
8.420999999999999597e-01	1.343832351531744784e+01
8.457000000000000073e-01	1.426768166617381794e+01
8.493000000000000549e-01	1.444910028382234835e+01
8.528999999999999915e-01	1.474580730719087462e+01
8.565000000000000391e-01	1.532693209598751238e+01
8.600999999999999757e-01	1.543642801600226022e+01
8.637000000000000233e-01	1.620977622300785370e+01
8.672999999999999599e-01	1.668744946708169508e+01
8.709000000000000075e-01	1.731237886931511127e+01
8.745000000000000551e-01	1.749253325955456972e+01
8.781999999999999806e-01	1.750825234111341544e+01
8.818000000000000282e-01	1.814714735357836162e+01
8.853999999999999648e-01	1.819493870299281468e+01
8.890000000000000124e-01	1.832745614162550751e+01
8.925999999999999490e-01	1.798203914622525801e+01
