2.000000000000000111e-01	-2.699749149126772885e+00
2.036000000000000032e-01	-3.018525013130310519e+00
2.071999999999999953e-01	-1.590703385113606760e+00
2.107999999999999874e-01	-2.249872501163660221e+00
2.144000000000000072e-01	6.048398943288046947e-01
2.179999999999999993e-01	7.799046208651955192e-01
2.215999999999999914e-01	2.875059866125724839e-01
2.253000000000000003e-01	1.467972108043771762e+00
2.288999999999999924e-01	1.652527744379708619e+00
2.325000000000000122e-01	2.905810212434137618e+00
2.361000000000000043e-01	2.675061228020072512e+00
2.396999999999999964e-01	2.157293341435553735e+00
2.432999999999999885e-01	1.103373817395421064e+00
2.469000000000000083e-01	2.356096846528709765e+00
2.505000000000000004e-01	1.648092650896294531e+00
2.540999999999999925e-01	1.098497486761001785e+00
2.576999999999999846e-01	4.161443580406412601e-01
2.612999999999999767e-01	-6.779000502217352730e-01
2.649000000000000243e-01	-4.565676235964902796e-01
2.685000000000000164e-01	-1.342504708825351223e+00
2.721000000000000085e-01	-3.996261303999979475e-01
2.757999999999999896e-01	-1.585768389092321318e+00
2.793999999999999817e-01	-1.213391354790196663e+00
2.829999999999999738e-01	-6.224031802702199023e-01
2.866000000000000214e-01	-1.572450896097922657e+00
2.902000000000000135e-01	-1.249485025136528593e+00
2.938000000000000056e-01	-1.250548805711779288e+00
2.973999999999999977e-01	1.803053738688906948e+00
3.009999999999999898e-01	1.628853679833570656e+00
3.045999999999999819e-01	2.346149931050731663e+00
3.081999999999999740e-01	4.642563208093203997e+00
3.118000000000000216e-01	4.286481454157855531e+00
3.154000000000000137e-01	5.381970354452625394e+00
3.190000000000000058e-01	5.565780211151476031e+00
3.225999999999999979e-01	6.458794945612433835e+00
3.262999999999999790e-01	5.656221181019144950e+00
3.299000000000000266e-01	5.476444544931225344e+00
3.335000000000000187e-01	6.855321266297456084e+00
3.371000000000000107e-01	5.389329203215783792e+00
3.407000000000000028e-01	6.021039944788180165e+00
3.442999999999999949e-01	6.100646917284798576e+00
3.478999999999999870e-01	4.519435952447045324e+00
3.514999999999999791e-01	4.838317452990810175e+00
3.551000000000000267e-01	3.450863383888847835e+00
3.587000000000000188e-01	4.711277121094418874e+00
3.623000000000000109e-01	2.438873072030476319e+00
3.659000000000000030e-01	3.456642231323642012e+00
3.694999999999999951e-01	2.983450251866541336e+00
3.730999999999999872e-01	3.894357206483586076e+00
3.768000000000000238e-01	4.865619872587687134e+00
3.804000000000000159e-01	4.852805989310869705e+00
3.840000000000000080e-01	5.383644356250654184e+00
3.876000000000000001e-01	7.259333562762833481e+00
3.911999999999999922e-01	5.959436051513636201e+00
3.947999999999999843e-01	6.786266379464108489e+00
3.983999999999999764e-01	8.207174914436103919e+00
4.020000000000000240e-01	9.335459946755534588e+00
