2.000000000000000111e-01	-2.647722943607402346e+00
2.036000000000000032e-01	-1.055067723382752565e+00
2.071999999999999953e-01	-1.330854394309435085e+00
2.107999999999999874e-01	-1.095514818108586530e+00
2.144000000000000072e-01	2.132258240915640979e-01
2.179999999999999993e-01	1.147759478095251584e+00
2.215999999999999914e-01	1.738561474853256072e+00
2.253000000000000003e-01	9.738098861774986403e-01
2.288999999999999924e-01	2.374222448432137256e+00
2.325000000000000122e-01	3.054315238513240161e+00
2.361000000000000043e-01	2.507700140022509849e+00
2.396999999999999964e-01	2.140991895835143932e+00
2.432999999999999885e-01	2.810076519532724415e+00
2.469000000000000083e-01	2.316805395205105533e+00
2.505000000000000004e-01	1.294446984788378385e+00
2.540999999999999925e-01	1.157181174667275769e+00
2.576999999999999846e-01	2.651256980189312662e-01
2.612999999999999767e-01	-4.685865383488376223e-01
2.649000000000000243e-01	-1.183812485655089120e-01
2.685000000000000164e-01	-1.491994456535733038e+00
2.721000000000000085e-01	-1.559195049244983533e+00
2.757999999999999896e-01	-1.575732426638372541e+00
2.793999999999999817e-01	-1.584818301622336278e+00
2.829999999999999738e-01	-1.688658983444339068e+00
2.866000000000000214e-01	-8.542051036990037094e-01
2.902000000000000135e-01	-1.102002296410016235e+00
2.938000000000000056e-01	-3.082319192537044117e-01
2.973999999999999977e-01	9.990878114320673742e-01
3.009999999999999898e-01	1.111648885666356668e+00
3.045999999999999819e-01	3.385491763745543281e+00
3.081999999999999740e-01	2.819198399672295796e+00
3.118000000000000216e-01	4.300821279764032390e+00
3.154000000000000137e-01	5.832047446592367734e+00
3.190000000000000058e-01	6.170155311418315414e+00
3.225999999999999979e-01	7.131036534698742990e+00
3.262999999999999790e-01	6.052225635880148502e+00
3.299000000000000266e-01	6.817043868174057053e+00
3.335000000000000187e-01	6.285400962679243975e+00
3.371000000000000107e-01	6.775664387979336567e+00
3.407000000000000028e-01	5.662550925468453400e+00
3.442999999999999949e-01	5.957274204609018575e+00
3.478999999999999870e-01	4.322086478405245735e+00
3.514999999999999791e-01	4.631272654362945218e+00
3.551000000000000267e-01	4.423612300562690614e+00
3.587000000000000188e-01	3.356067103837540255e+00
3.623000000000000109e-01	3.904799234707455380e+00
3.659000000000000030e-01	3.118160511112781919e+00
3.694999999999999951e-01	4.205024057254751924e+00
3.730999999999999872e-01	3.771340134930203813e+00
3.768000000000000238e-01	3.532845351779943854e+00
3.804000000000000159e-01	5.106845616152836165e+00
3.840000000000000080e-01	4.994965209999021383e+00
3.876000000000000001e-01	5.845589125936328401e+00
3.911999999999999922e-01	7.113016462150215879e+00
3.947999999999999843e-01	7.944705466570381347e+00
3.983999999999999764e-01	8.950240288032969005e+00
4.020000000000000240e-01	9.939904775519780245e+00
4.056000000000000161e-01	1.115263488478965925e+01
4.092000000000000082e-01	1.059346163411517594e+01
4.128000000000000003e-01	1.117604727146042798e+01
4.163999999999999924e-01	1.142504329337227631e+01
4.199999999999999845e-01	1.154066172999512574e+01
4.235999999999999766e-01	1.038413346595828557e+01
4.273000000000000131e-01	1.083121702626100813e+01
4.309000000000000052e-01	9.845488530588013987e+00
4.344999999999999973e-01	9.828100378716227326e+00
4.380999999999999894e-01	8.655235245793079457e+00
4.416999999999999815e-01	9.475052855035270838e+00
4.452999999999999736e-01	8.810683123217030399e+00
4.489000000000000212e-01	8.467204723150295820e+00
4.525000000000000133e-01	8.062257079989263886e+00
4.561000000000000054e-01	8.853619619364392790e+00
4.596999999999999975e-01	8.565784702289123587e+00
4.632999999999999896e-01	9.854192948102316052e+00
4.668999999999999817e-01	1.065887993365345388e+01
4.704999999999999738e-01	1.133076861883103170e+01
4.741000000000000214e-01	1.213556685826781312e+01
4.778000000000000025e-01	1.344843097904635165e+01
4.813999999999999946e-01	1.440082806067283983e+01
4.849999999999999867e-01	1.588801413443470167e+01
4.885999999999999788e-01	1.654231490849191744e+01
4.922000000000000264e-01	1.688888789766395604e+01
4.958000000000000185e-01	1.841660834388491708e+01
4.994000000000000106e-01	1.826865372753790240e+01
5.030000000000000027e-01	1.810242004877723332e+01
5.066000000000000503e-01	1.797510926850314661e+01
5.101999999999999869e-01	1.820461426280435902e+01
5.138000000000000345e-01	1.785958554146061417e+01
5.173999999999999710e-01	1.736389331230538247e+01
5.210000000000000187e-01	1.695611241072985464e+01
5.245999999999999552e-01	1.705468968327597068e+01
5.282999999999999918e-01	1.712720506226940742e+01
5.319000000000000394e-01	1.680790659723787783e+01
5.354999999999999760e-01	1.653354059487362093e+01
5.391000000000000236e-01	1.638692429636625292e+01
5.426999999999999602e-01	1.713059269052030587e+01
5.463000000000000078e-01	1.614537573455852382e+01
5.499000000000000554e-01	1.685807153703701644e+01
5.534999999999999920e-01	1.733349493809289399e+01
5.571000000000000396e-01	1.788889450390146507e+01
5.606999999999999762e-01	1.851414308903290973e+01
5.643000000000000238e-01	1.837460544600643431e+01
5.678999999999999604e-01	1.860049031281122822e+01
5.715000000000000080e-01	1.757828756147012683e+01
5.752000000000000446e-01	1.661921476954021060e+01
5.787999999999999812e-01	1.644663306518517132e+01
5.824000000000000288e-01	1.705778251755680230e+01
5.859999999999999654e-01	1.575746450058011305e+01
5.896000000000000130e-01	1.599035420686749376e+01
5.931999999999999496e-01	1.432199639436788097e+01
5.967999999999999972e-01	1.473880568699633820e+01
6.004000000000000448e-01	1.336553224710335819e+01
6.039999999999999813e-01	1.380901073247686206e+01
6.076000000000000290e-01	1.269583719541378741e+01
6.111999999999999655e-01	1.363625781614881127e+01
6.148000000000000131e-01	1.255096551164515617e+01
6.183999999999999497e-01	1.201593158561133556e+01
6.219999999999999973e-01	1.139692238175297234e+01
6.257000000000000339e-01	1.135648597890563316e+01
6.292999999999999705e-01	1.056158755852453801e+01
6.329000000000000181e-01	1.029398989326199043e+01
6.364999999999999547e-01	1.058978701578804227e+01
6.401000000000000023e-01	1.028200885364940831e+01
6.437000000000000499e-01	1.104825016121895231e+01
6.472999999999999865e-01	1.132967272764934030e+01
6.509000000000000341e-01	1.147301578546950829e+01
6.544999999999999707e-01	1.093769186742547106e+01
6.581000000000000183e-01	1.095011580467788193e+01
6.616999999999999549e-01	1.080231356041695001e+01
6.653000000000000025e-01	1.052296059330794620e+01
6.689000000000000501e-01	9.454455479058578860e+00
6.724999999999999867e-01	9.859246563307140221e+00
6.762000000000000233e-01	9.725762801638959232e+00
6.797999999999999599e-01	1.071579086049332652e+01
6.834000000000000075e-01	1.139527502916698509e+01
6.870000000000000551e-01	1.060243262930417707e+01
6.905999999999999917e-01	9.050347497913602268e+00
6.942000000000000393e-01	1.109517529851605389e+01
6.977999999999999758e-01	1.075608727015949739e+01
7.014000000000000234e-01	1.108351542037194726e+01
7.049999999999999600e-01	1.127009481874246788e+01
7.086000000000000076e-01	1.079690639300643440e+01
7.122000000000000552e-01	1.057810718853574272e+01
7.157999999999999918e-01	1.084410643787376394e+01
7.194000000000000394e-01	1.064607421101769091e+01
7.229999999999999760e-01	1.143545907066307521e+01
7.267000000000000126e-01	1.124567610650337990e+01
7.302999999999999492e-01	1.135884362852756801e+01
7.338999999999999968e-01	1.002667913995465021e+01
7.375000000000000444e-01	1.044077328164918406e+01
7.410999999999999810e-01	1.066309333967177864e+01
7.447000000000000286e-01	9.963963345203302069e+00
7.482999999999999652e-01	1.089430415312746270e+01
7.519000000000000128e-01	1.153316979097177430e+01
7.554999999999999494e-01	1.124723597640245032e+01
7.590999999999999970e-01	1.142385117249495963e+01
7.627000000000000446e-01	1.150820298377256101e+01
