2.000000000000000111e-01	-1.652053913019156273e+00
2.036000000000000032e-01	-1.933173557259696196e+00
2.071999999999999953e-01	-1.908146976005966833e+00
2.107999999999999874e-01	-2.390286147160141095e+00
2.144000000000000072e-01	-9.168555821562293096e-01
2.179999999999999993e-01	-2.496414524019908487e+00
2.215999999999999914e-01	-1.692747016966636764e+00
2.253000000000000003e-01	-1.690112297520292461e+00
2.288999999999999924e-01	-1.869652605891222175e-01
2.325000000000000122e-01	-6.033807636821364451e-02
2.361000000000000043e-01	-8.219502869136091627e-01
2.396999999999999964e-01	-2.812671365974124260e-01
2.432999999999999885e-01	-3.456340348211996982e-01
2.469000000000000083e-01	-3.564956820562268369e-01
2.505000000000000004e-01	2.129109315575075101e-01
2.540999999999999925e-01	-9.735317831483512041e-01
2.576999999999999846e-01	-4.244260003015148941e-01
2.612999999999999767e-01	-8.821749035475097145e-01
2.649000000000000243e-01	-8.335455694628941536e-01
2.685000000000000164e-01	-9.455726485071536125e-02
2.721000000000000085e-01	-4.528991287588648440e-01
2.757999999999999896e-01	-4.651714367636421432e-01
2.793999999999999817e-01	-8.615886487116868331e-01
2.829999999999999738e-01	-1.520660022959126501e+00
2.866000000000000214e-01	-2.953004283181230871e-01
2.902000000000000135e-01	5.003006179216784588e-01
2.938000000000000056e-01	-2.788654718877660588e-01
2.973999999999999977e-01	6.572631701339537447e-01
3.009999999999999898e-01	1.658598754682746756e+00
3.045999999999999819e-01	2.617689251282784846e-01
3.081999999999999740e-01	5.782148715995109045e-01
3.118000000000000216e-01	9.088730249762029256e-01
3.154000000000000137e-01	1.411541242106926219e+00
3.190000000000000058e-01	8.072601216744634822e-01
3.225999999999999979e-01	3.937343632377566238e-01
3.262999999999999790e-01	2.844613193369797122e-01
3.299000000000000266e-01	-9.367514915557798583e-01
3.335000000000000187e-01	-3.944489090565740375e-01
3.371000000000000107e-01	-2.156707298884128488e-01
3.407000000000000028e-01	-1.421841452608211487e+00
3.442999999999999949e-01	-1.269272806133095122e+00
3.478999999999999870e-01	-7.541321307998897217e-01
3.514999999999999791e-01	-1.487854565235888771e+00
3.551000000000000267e-01	-6.900141928637171240e-02
3.587000000000000188e-01	-3.061797116662580143e-01
3.623000000000000109e-01	8.358370101193669521e-01
3.659000000000000030e-01	1.038959937617744078e+00
3.694999999999999951e-01	3.679502038303683609e-01
3.730999999999999872e-01	1.129776175555095158e-01
3.768000000000000238e-01	1.263994964666957044e+00
3.804000000000000159e-01	3.669624529599688767e-01
3.840000000000000080e-01	9.496500670596460525e-01
3.876000000000000001e-01	9.704425961043717797e-01
3.911999999999999922e-01	3.149250267922132362e-01
3.947999999999999843e-01	-1.470071911292039624e-01
3.983999999999999764e-01	-1.073938646756946058e+00
4.020000000000000240e-01	-3.446830589111370413e-01
4.056000000000000161e-01	-3.947413573523944619e-01
4.092000000000000082e-01	-8.911481264277302250e-01
4.128000000000000003e-01	-1.551757440485730388e-01
4.163999999999999924e-01	-2.342533618925781713e-01
4.199999999999999845e-01	-3.625326055042179529e-01
4.235999999999999766e-01	3.154510388639700791e-01
4.273000000000000131e-01	-4.566605257076798985e-01
4.309000000000000052e-01	3.789438046854450848e-01
4.344999999999999973e-01	-8.310494594990225359e-01
4.380999999999999894e-01	1.039553078065529101e+00
4.416999999999999815e-01	-4.681029733702783413e-01
4.452999999999999736e-01	1.326683083414783859e-01
4.489000000000000212e-01	5.955449744079155394e-01
4.525000000000000133e-01	3.175515500490424525e-01
4.561000000000000054e-01	-4.570729454383674617e-01
4.596999999999999975e-01	-5.179420376937448056e-01
4.632999999999999896e-01	-2.510939280897556136e-02
4.668999999999999817e-01	3.452011445542851886e-01
4.704999999999999738e-01	-2.423860940399504837e-01
4.741000000000000214e-01	8.271237907901500819e-01
4.778000000000000025e-01	5.251958466407455894e-01
4.813999999999999946e-01	4.263133313764766452e-01
4.849999999999999867e-01	-9.005287666600297891e-02
4.885999999999999788e-01	1.549519248299972674e+00
4.922000000000000264e-01	3.799747947581342822e-01
4.958000000000000185e-01	1.140666984045629384e+00
4.994000000000000106e-01	1.170766079451508013e+00
5.030000000000000027e-01	1.836341109757670953e+00
5.066000000000000503e-01	2.143421718149491895e+00
5.101999999999999869e-01	2.198188281527808208e+00
5.138000000000000345e-01	1.881718487086853964e+00
5.173999999999999710e-01	1.564852343484031127e+00
5.210000000000000187e-01	1.367884826671638798e+00
5.245999999999999552e-01	8.389727794701862251e-01
5.282999999999999918e-01	1.125625561028560151e+00
5.319000000000000394e-01	5.174361707776641284e-01
5.354999999999999760e-01	5.340416669083491996e-02
5.391000000000000236e-01	1.906551182710226611e-01
5.426999999999999602e-01	-9.707933593101475411e-02
5.463000000000000078e-01	9.352190504695656603e-02
5.499000000000000554e-01	2.129612926294642272e-01
5.534999999999999920e-01	-2.007129053695779486e-01
5.571000000000000396e-01	-1.087276236426495124e-01
5.606999999999999762e-01	5.341484997055123696e-01
5.643000000000000238e-01	4.925770148222539113e-01
5.678999999999999604e-01	2.132606518275319107e+00
5.715000000000000080e-01	1.165581301712541151e+00
5.752000000000000446e-01	1.883577862369059996e+00
5.787999999999999812e-01	9.915733252333550629e-01
5.824000000000000288e-01	2.454818851509756428e+00
5.859999999999999654e-01	1.331187183957349252e+00
5.896000000000000130e-01	1.745049590255151717e+00
5.931999999999999496e-01	1.918088059772332654e+00
5.967999999999999972e-01	1.838928111934484466e+00
6.004000000000000448e-01	1.193178336952665397e+00
6.039999999999999813e-01	1.440614677014318890e+00
6.076000000000000290e-01	5.788226844490944600e-01
6.111999999999999655e-01	1.171658593173263485e+00
6.148000000000000131e-01	3.330068590489975722e-01
6.183999999999999497e-01	8.693010345323519683e-01
6.219999999999999973e-01	1.306638526951547696e+00
6.257000000000000339e-01	1.445469743327988610e+00
6.292999999999999705e-01	5.720106586094436674e-01
6.329000000000000181e-01	1.447532775064956034e+00
6.364999999999999547e-01	1.508812730502689492e+00
6.401000000000000023e-01	2.267574504848738570e+00
6.437000000000000499e-01	2.600151687020404445e+00
6.472999999999999865e-01	1.539856394671652584e+00
6.509000000000000341e-01	1.967194065332808606e+00
6.544999999999999707e-01	1.812781597097580910e+00
6.581000000000000183e-01	2.098131665682684943e+00
6.616999999999999549e-01	1.567405715653697351e+00
6.653000000000000025e-01	1.448769052977516125e+00
6.689000000000000501e-01	1.592246480608641601e+00
6.724999999999999867e-01	1.605065250259818388e+00
6.762000000000000233e-01	1.347358761060708954e+00
6.797999999999999599e-01	1.394619972801080632e+00
6.834000000000000075e-01	1.122228479302956217e+00
6.870000000000000551e-01	1.843675141074689439e+00
6.905999999999999917e-01	2.649562460701497812e+00
6.942000000000000393e-01	1.997605307274897157e+00
6.977999999999999758e-01	2.116570223324757638e+00
7.014000000000000234e-01	1.517308837208117156e+00
7.049999999999999600e-01	2.892650758415696632e+00
7.086000000000000076e-01	2.970633847866130051e+00
7.122000000000000552e-01	2.763938706373766152e+00
7.157999999999999918e-01	2.705568346728094653e+00
7.194000000000000394e-01	2.927464800905341225e+00
7.229999999999999760e-01	3.098330330161036539e+00
7.267000000000000126e-01	3.119260235400020509e+00
7.302999999999999492e-01	2.995667003985692745e+00
7.338999999999999968e-01	2.886473054845068553e+00
7.375000000000000444e-01	2.412203859185975574e+00
7.410999999999999810e-01	2.324126341815628383e+00
7.447000000000000286e-01	2.015995565576683468e+00
7.482999999999999652e-01	2.143150934917887440e+00
7.519000000000000128e-01	2.734788264673850833e+00
7.554999999999999494e-01	2.675802622216835402e+00
7.590999999999999970e-01	2.609058169610253941e+00
7.627000000000000446e-01	3.766916729899040028e+00
7.662999999999999812e-01	2.922814695305913535e+00
7.699000000000000288e-01	2.799548892761321905e+00
7.734999999999999654e-01	2.671825947131827306e+00
7.772000000000000020e-01	2.242532449080285595e+00
7.808000000000000496e-01	2.761661161577800172e+00
7.843999999999999861e-01	3.069464345390762183e+00
7.880000000000000338e-01	3.012777091179240863e+00
7.915999999999999703e-01	2.251987216426350358e+00
7.952000000000000179e-01	2.650668648938602878e+00
7.987999999999999545e-01	2.939975266575237001e+00
8.024000000000000021e-01	2.607471446246672819e+00
8.060000000000000497e-01	2.891060585734298805e+00
8.095999999999999863e-01	3.008836077793858976e+00
8.132000000000000339e-01	3.520440182200062829e+00
8.167999999999999705e-01	2.795239390517841205e+00
8.204000000000000181e-01	2.639776335028347187e+00
8.239999999999999547e-01	3.052589578629034683e+00
8.276999999999999913e-01	2.736220098595813610e+00
8.313000000000000389e-01	3.257241292177724734e+00
8.348999999999999755e-01	3.659764661228646521e+00
8.385000000000000231e-01	3.584009698473202388e+00
8.420999999999999597e-01	3.976888007461525376e+00
8.457000000000000073e-01	3.566241090152814763e+00
8.493000000000000549e-01	3.497938799534419552e+00
8.528999999999999915e-01	2.095191845501514827e+00
8.565000000000000391e-01	3.697939725833047753e+00
8.600999999999999757e-01	3.545889760535531288e+00
8.637000000000000233e-01	3.171823016608668944e+00
8.672999999999999599e-01	2.205976397547465773e+00
8.709000000000000075e-01	3.557739479789425729e+00
8.745000000000000551e-01	2.684603402419351692e+00
8.781999999999999806e-01	2.257381933542651709e+00
8.818000000000000282e-01	2.019084919833770808e+00
8.853999999999999648e-01	2.548710648231437226e+00
8.890000000000000124e-01	2.301820410717358545e+00
8.925999999999999490e-01	2.457775729777996965e+00
8.961999999999999966e-01	2.820035782124503232e+00
8.998000000000000442e-01	3.033991990908698533e+00
9.033999999999999808e-01	4.196725191889841611e+00
9.070000000000000284e-01	3.890612925248140286e+00
9.105999999999999650e-01	5.016810800722479868e+00
9.142000000000000126e-01	4.223150449289612141e+00
9.177999999999999492e-01	2.891568421033239300e+00
9.213999999999999968e-01	4.357604279503923372e+00
9.251000000000000334e-01	2.504689397779699789e+00
9.286999999999999700e-01	4.074700141993595537e+00
9.323000000000000176e-01	3.522551171798440350e+00
9.358999999999999542e-01	3.684791509714906432e+00
9.395000000000000018e-01	3.711443940919841200e+00
9.431000000000000494e-01	5.665970691012992333e+00
9.466999999999999860e-01	3.150144760865770888e+00
9.503000000000000336e-01	4.228009540515520470e+00
9.538999999999999702e-01	5.869742057211075448e+00
9.575000000000000178e-01	4.939085634793781487e+00
9.610999999999999543e-01	5.368282354653790556e+00
9.647000000000000020e-01	4.400363669639101083e+00
9.683000000000000496e-01	4.045565848328625869e+00
9.718999999999999861e-01	3.150587817383352807e+00
9.756000000000000227e-01	3.850217832043087540e+00
9.791999999999999593e-01	4.354281986309305630e+00
9.828000000000000069e-01	4.212314554079661377e+00
9.864000000000000545e-01	3.479329535428928644e+00
9.899999999999999911e-01	4.078201544157556313e+00
9.936000000000000387e-01	4.938150141410738492e+00
9.971999999999999753e-01	3.769614160030234196e+00
1.000799999999999912e+00	4.704989034831766226e+00
1.004399999999999959e+00	2.670527580002285184e+00
1.008000000000000007e+00	3.993758351575682930e+00
1.011600000000000055e+00	4.606513754666264227e+00
1.015200000000000102e+00	3.527794656714139609e+00
1.018799999999999928e+00	3.741979702552452380e+00
1.022399999999999975e+00	3.516083523792749688e+00
1.026100000000000012e+00	3.955224691786240143e+00
1.029700000000000060e+00	5.141369889263497583e+00
1.033300000000000107e+00	4.640657209492054847e+00
1.036899999999999933e+00	5.137800642014608954e+00
1.040499999999999980e+00	4.577456374993346344e+00
1.044100000000000028e+00	5.938897400176498031e+00
1.047700000000000076e+00	5.169222085451022686e+00
1.051299999999999901e+00	4.746248713348660608e+00
1.054899999999999949e+00	4.630523325479139807e+00
1.058499999999999996e+00	4.649937809915606124e+00
1.062100000000000044e+00	5.295612331938116313e+00
1.065700000000000092e+00	4.587657315583383522e+00
1.069299999999999917e+00	4.440682906780614836e+00
1.072899999999999965e+00	4.610193670188718507e+00
1.076600000000000001e+00	5.485847572772851954e+00
1.080200000000000049e+00	4.983827914884838783e+00
1.083800000000000097e+00	4.716331363015037859e+00
1.087399999999999922e+00	5.342054156760941197e+00
1.090999999999999970e+00	6.192586534748193650e+00
1.094600000000000017e+00	6.263697466519530188e+00
1.098200000000000065e+00	6.135702145914267547e+00
1.101799999999999891e+00	5.590969308651374092e+00
1.105399999999999938e+00	5.975676772766450817e+00
1.108999999999999986e+00	5.608540485274954968e+00
1.112600000000000033e+00	6.889399776048087176e+00
1.116200000000000081e+00	5.413812992608209029e+00
1.119799999999999907e+00	6.334235431430277785e+00
1.123399999999999954e+00	7.123562459114871181e+00
1.127099999999999991e+00	6.724731699643147209e+00
1.130700000000000038e+00	6.394791423453656698e+00
1.134300000000000086e+00	7.149137192387881257e+00
1.137899999999999912e+00	7.250093466341619219e+00
1.141499999999999959e+00	6.492337244200241386e+00
1.145100000000000007e+00	7.052510595854964315e+00
1.148700000000000054e+00	7.795622611326269435e+00
1.152300000000000102e+00	7.150444202540166216e+00
1.155899999999999928e+00	7.347967607503281151e+00
1.159499999999999975e+00	8.196011329324212724e+00
1.163100000000000023e+00	8.403232868731167926e+00
1.166700000000000070e+00	8.339433925047917029e+00
1.170299999999999896e+00	7.682286128288491334e+00
1.173899999999999944e+00	6.725731796387536932e+00
1.177599999999999980e+00	6.733880296133797572e+00
1.181200000000000028e+00	7.959676841272667502e+00
1.184800000000000075e+00	8.404622516374066876e+00
1.188399999999999901e+00	7.534552891646373318e+00
1.191999999999999948e+00	8.575186088570591281e+00
1.195599999999999996e+00	7.694292406902921932e+00
1.199200000000000044e+00	7.365142510193555481e+00
1.202800000000000091e+00	7.654355247436194887e+00
1.206399999999999917e+00	8.540910389237296840e+00
1.209999999999999964e+00	7.993454474993775705e+00
1.213600000000000012e+00	8.530684800668112189e+00
1.217200000000000060e+00	7.652125065498107226e+00
1.220800000000000107e+00	7.180603716936193592e+00
1.224399999999999933e+00	8.123739565452222422e+00
1.228099999999999969e+00	7.915961536053132797e+00
1.231700000000000017e+00	8.981281381376366113e+00
1.235300000000000065e+00	7.929032882687654826e+00
1.238899999999999890e+00	8.307225778361464918e+00
1.242499999999999938e+00	9.228096724847636878e+00
1.246099999999999985e+00	9.915587113950927289e+00
1.249700000000000033e+00	8.975669467634896037e+00
1.253300000000000081e+00	9.927984041135443860e+00
1.256899999999999906e+00	9.533939171751280028e+00
1.260499999999999954e+00	9.458766543731789156e+00
1.264100000000000001e+00	9.478249272937585346e+00
1.267700000000000049e+00	9.459589978705697177e+00
1.271300000000000097e+00	9.503821538710480965e+00
1.274899999999999922e+00	1.025393021505191982e+01
1.278599999999999959e+00	9.409163679871280550e+00
1.282200000000000006e+00	1.037601314557588950e+01
1.285800000000000054e+00	9.183180624405993697e+00
1.289400000000000102e+00	9.758926870030222744e+00
1.292999999999999927e+00	9.630301001986271814e+00
1.296599999999999975e+00	1.072897077896770668e+01
1.300200000000000022e+00	1.087198085453137253e+01
1.303800000000000070e+00	9.941639993106594630e+00
1.307399999999999896e+00	1.026339768892872328e+01
1.310999999999999943e+00	1.124813825338623907e+01
1.314599999999999991e+00	1.072359655802171829e+01
1.318200000000000038e+00	1.052614973962947431e+01
1.321800000000000086e+00	1.100227469578808304e+01
1.325499999999999901e+00	1.068667263343366614e+01
1.329099999999999948e+00	1.008565106934922362e+01
1.332699999999999996e+00	9.616448871125250264e+00
1.336300000000000043e+00	9.810336853589843642e+00
1.339900000000000091e+00	1.085262485871256644e+01
1.343499999999999917e+00	1.000396138182706096e+01
1.347099999999999964e+00	1.008561137162512189e+01
1.350700000000000012e+00	1.075830086826292487e+01
1.354300000000000059e+00	1.155456766972696592e+01
1.357900000000000107e+00	1.177050320070485867e+01
1.361499999999999932e+00	1.123148255084035085e+01
1.365099999999999980e+00	1.245546219678500677e+01
1.368700000000000028e+00	1.178895531749354575e+01
1.372300000000000075e+00	1.369454422795873327e+01
1.375999999999999890e+00	1.310119417617162973e+01
1.379599999999999937e+00	1.385924775574766521e+01
1.383199999999999985e+00	1.457870158559632223e+01
1.386800000000000033e+00	1.346860254710778193e+01
1.390400000000000080e+00	1.540745882550319479e+01
1.393999999999999906e+00	1.439565760971195019e+01
1.397599999999999953e+00	1.352443133684405829e+01
1.401200000000000001e+00	1.545828430716310464e+01
1.404800000000000049e+00	1.458142459696247961e+01
1.408400000000000096e+00	1.493477297821367600e+01
1.411999999999999922e+00	1.590428605553626618e+01
1.415599999999999969e+00	1.613870549669677956e+01
1.419200000000000017e+00	1.643279118000585726e+01
1.422800000000000065e+00	1.452753077073908905e+01
1.426500000000000101e+00	1.516342824450949678e+01
1.430099999999999927e+00	1.559639615498429421e+01
1.433699999999999974e+00	1.520614097844705981e+01
1.437300000000000022e+00	1.488323414580253079e+01
1.440900000000000070e+00	1.531087561773558825e+01
1.444499999999999895e+00	1.684029746629683189e+01
1.448099999999999943e+00	1.645675703256345912e+01
1.451699999999999990e+00	1.606499807111290323e+01
1.455300000000000038e+00	1.647987172061700178e+01
1.458900000000000086e+00	1.526640450184093112e+01
1.462499999999999911e+00	1.604783705521397152e+01
1.466099999999999959e+00	1.599202676367322695e+01
1.469700000000000006e+00	1.645694285227473586e+01
