2.000000000000000111e-01	-1.562854271101797199e+00
2.036000000000000032e-01	-1.115375145669823542e+00
2.071999999999999953e-01	-1.438417006007018051e+00
2.107999999999999874e-01	-1.099937908285298915e+00
2.144000000000000072e-01	-9.728198936521078588e-01
2.179999999999999993e-01	-1.430814704970191364e+00
2.215999999999999914e-01	-1.062345741679845190e+00
2.253000000000000003e-01	-3.706103446256372447e-01
2.288999999999999924e-01	-1.808393906904206538e-01
2.325000000000000122e-01	-5.800115523682912722e-01
2.361000000000000043e-01	-2.532801164988592868e-01
2.396999999999999964e-01	-5.645356533729868342e-01
2.432999999999999885e-01	-7.471704341005579453e-01
2.469000000000000083e-01	-7.014314864345790879e-01
2.505000000000000004e-01	-2.271707217109585342e-01
2.540999999999999925e-01	1.559831256499626395e-01
2.576999999999999846e-01	-9.733284627436504799e-01
2.612999999999999767e-01	-2.230210409827544371e-01
2.649000000000000243e-01	-1.205018463949323326e+00
2.685000000000000164e-01	-8.846558222456586407e-01
2.721000000000000085e-01	-2.732100190131991901e-02
2.757999999999999896e-01	-2.571669720663096737e-01
2.793999999999999817e-01	-6.793538140269690384e-01
2.829999999999999738e-01	-4.214754094621869784e-01
2.866000000000000214e-01	-1.584111153331946298e-01
2.902000000000000135e-01	-2.157012120842421998e-01
2.938000000000000056e-01	7.130280647861820809e-01
2.973999999999999977e-01	6.742051611808062006e-01
3.009999999999999898e-01	9.642101886660411347e-01
3.045999999999999819e-01	2.256760736434037518e-01
3.081999999999999740e-01	4.896936074458466126e-01
3.118000000000000216e-01	2.067931197788485942e-01
3.154000000000000137e-01	1.996839395592549637e+00
3.190000000000000058e-01	4.438547247103854509e-01
3.225999999999999979e-01	5.570872407169462637e-01
3.262999999999999790e-01	3.584853433107902942e-01
3.299000000000000266e-01	-2.385461679115397082e-02
3.335000000000000187e-01	-1.140023880944576629e+00
3.371000000000000107e-01	-2.503667581551536347e-01
3.407000000000000028e-01	-1.224329560684755958e+00
3.442999999999999949e-01	-1.492253487464267891e-02
3.478999999999999870e-01	-1.098637102457105552e+00
3.514999999999999791e-01	-1.587077568964903707e+00
3.551000000000000267e-01	-5.817086531988098219e-01
3.587000000000000188e-01	-9.453842800089407028e-01
3.623000000000000109e-01	1.232481864182616293e-02
3.659000000000000030e-01	6.617261536964779145e-01
3.694999999999999951e-01	8.115003007877441554e-01
3.730999999999999872e-01	-2.161909228351818479e-01
3.768000000000000238e-01	1.271011131903790670e+00
3.804000000000000159e-01	1.537331335392595755e-01
3.840000000000000080e-01	3.095114175236428622e-01
3.876000000000000001e-01	1.622853686991438726e+00
3.911999999999999922e-01	1.507247515627551104e-01
3.947999999999999843e-01	-1.510706551388962815e-01
3.983999999999999764e-01	-1.173203038096310991e-01
4.020000000000000240e-01	2.066152525421225405e-01
4.056000000000000161e-01	-8.877906252124750930e-01
4.092000000000000082e-01	9.522405561266023000e-02
4.128000000000000003e-01	-7.635799566981603670e-01
4.163999999999999924e-01	-3.843835376830532224e-01
4.199999999999999845e-01	1.249765929818849042e-01
4.235999999999999766e-01	-7.900712100004031457e-01
4.273000000000000131e-01	-4.988126620048997650e-01
4.309000000000000052e-01	-5.095744754670612497e-01
4.344999999999999973e-01	-4.986806001464791360e-01
4.380999999999999894e-01	1.000855501295888184e+00
4.416999999999999815e-01	1.252780273343982564e+00
4.452999999999999736e-01	2.747702108472597216e-01
4.489000000000000212e-01	-6.287299436907986538e-02
4.525000000000000133e-01	7.089641926350247481e-01
4.561000000000000054e-01	2.875260608133315965e-01
4.596999999999999975e-01	2.729157514214685110e-01
4.632999999999999896e-01	-6.036452979772866101e-02
4.668999999999999817e-01	4.829541365041511991e-01
4.704999999999999738e-01	6.605485369498668158e-01
4.741000000000000214e-01	-1.048102245223588858e-01
4.778000000000000025e-01	-7.673494299086578430e-01
4.813999999999999946e-01	3.445181593146536825e-01
4.849999999999999867e-01	-7.115358542466618808e-01
4.885999999999999788e-01	1.349343396064406619e-01
4.922000000000000264e-01	8.206401835409886658e-01
4.958000000000000185e-01	1.000956443930443918e+00
4.994000000000000106e-01	1.124252256809495254e+00
5.030000000000000027e-01	1.540429040491682500e+00
5.066000000000000503e-01	1.618607021330604079e+00
5.101999999999999869e-01	2.534100250841101243e+00
5.138000000000000345e-01	2.812430858395389865e+00
5.173999999999999710e-01	1.904024074775731101e+00
5.210000000000000187e-01	-1.497185982409262595e-01
5.245999999999999552e-01	5.324484412539669531e-01
5.282999999999999918e-01	1.485564557038246525e+00
5.319000000000000394e-01	4.397048064004326906e-01
5.354999999999999760e-01	-2.284754459259687731e-01
5.391000000000000236e-01	-4.732367832929164631e-01
5.426999999999999602e-01	8.042868946440852040e-01
5.463000000000000078e-01	-2.179499325951270716e-01
5.499000000000000554e-01	-1.022824464398860433e+00
5.534999999999999920e-01	-4.050051930021981161e-01
5.571000000000000396e-01	1.976058212701489736e-01
5.606999999999999762e-01	1.811810640312142340e+00
5.643000000000000238e-01	1.357538758985644245e+00
5.678999999999999604e-01	2.756964544735129863e+00
5.715000000000000080e-01	2.369952207639153929e+00
5.752000000000000446e-01	2.329848607677719396e+00
5.787999999999999812e-01	1.178265884364385396e+00
5.824000000000000288e-01	1.238565664772554475e+00
5.859999999999999654e-01	2.286339658892047488e+00
5.896000000000000130e-01	9.849469852731667086e-01
5.931999999999999496e-01	2.540604179487576886e+00
