2.000000000000000111e-01	-9.420716853933701618e-01
2.036000000000000032e-01	3.613890598942737231e-01
2.071999999999999953e-01	-7.899713818282865230e-01
2.107999999999999874e-01	-7.262433614735197551e-02
2.144000000000000072e-01	-1.812150328656778608e+00
2.179999999999999993e-01	-2.216373901381573086e-01
2.215999999999999914e-01	-2.838114030819843814e-01
2.253000000000000003e-01	5.895010280654955359e-01
2.288999999999999924e-01	-1.458818487674541586e+00
2.325000000000000122e-01	2.229684961821010614e+00
2.361000000000000043e-01	1.055381138503229677e-01
2.396999999999999964e-01	2.058698257165346046e+00
2.432999999999999885e-01	1.227327463057146684e+00
2.469000000000000083e-01	1.858217186849439317e-01
2.505000000000000004e-01	5.131186883872275173e-01
2.540999999999999925e-01	8.777344506720444750e-01
2.576999999999999846e-01	3.494702232520215390e-01
2.612999999999999767e-01	-6.672564190781966609e-01
2.649000000000000243e-01	1.553582476800978718e+00
2.685000000000000164e-01	-1.239568103627036733e-01
2.721000000000000085e-01	-4.413080263310607543e-01
2.757999999999999896e-01	3.051381106238504337e-01
2.793999999999999817e-01	-1.744029737808544533e-01
2.829999999999999738e-01	-4.529576402135078173e-01
2.866000000000000214e-01	5.217392462263605868e-01
2.902000000000000135e-01	-1.262932761716875962e+00
2.938000000000000056e-01	-5.452643492833615380e-01
2.973999999999999977e-01	-2.400166462499349507e+00
3.009999999999999898e-01	-2.840650502131042643e+00
3.045999999999999819e-01	-9.699060613153369648e-01
3.081999999999999740e-01	-1.962126037516669363e+00
3.118000000000000216e-01	-1.880858821619434629e+00
3.154000000000000137e-01	-1.287983956012701325e+00
3.190000000000000058e-01	-1.795116378021640369e+00
3.225999999999999979e-01	-3.167989207130147200e+00
3.262999999999999790e-01	-1.913983099228458329e+00
3.299000000000000266e-01	-1.648242729760741598e+00
3.335000000000000187e-01	2.548958680454558312e-01
3.371000000000000107e-01	-8.619477976862279789e-01
3.407000000000000028e-01	-2.530523878756558709e+00
3.442999999999999949e-01	-5.682518565872012317e-01
3.478999999999999870e-01	-3.585703897576095756e-01
