2.000000000000000111e-01	-1.959999999999999964e+00
2.036000000000000032e-01	-1.746299999999999963e+00
2.071999999999999953e-01	-1.532399999999999984e+00
2.107999999999999874e-01	-1.320899999999999963e+00
2.144000000000000072e-01	-1.114900000000000002e+00
2.179999999999999993e-01	-9.172000000000000153e-01
2.215999999999999914e-01	-7.306000000000000272e-01
2.253000000000000003e-01	-5.580000000000000515e-01
2.288999999999999924e-01	-4.022999999999999909e-01
2.325000000000000122e-01	-2.664000000000000257e-01
2.361000000000000043e-01	-1.532000000000000028e-01
2.396999999999999964e-01	-6.590000000000000024e-02
2.432999999999999885e-01	-7.599999999999999985e-03
2.469000000000000083e-01	1.849999999999999908e-02
2.505000000000000004e-01	9.299999999999999239e-03
2.540999999999999925e-01	-3.830000000000000071e-02
2.576999999999999846e-01	-1.275000000000000022e-01
2.612999999999999767e-01	-2.614000000000000212e-01
2.649000000000000243e-01	-4.343000000000000194e-01
2.685000000000000164e-01	-6.290999999999999925e-01
2.721000000000000085e-01	-8.275000000000000133e-01
2.757999999999999896e-01	-1.011200000000000099e+00
2.793999999999999817e-01	-1.170700000000000074e+00
2.829999999999999738e-01	-1.315099999999999936e+00
2.866000000000000214e-01	-1.455899999999999972e+00
2.902000000000000135e-01	-1.604800000000000004e+00
2.938000000000000056e-01	-1.768599999999999950e+00
2.973999999999999977e-01	-1.937300000000000022e+00
3.009999999999999898e-01	-2.097500000000000142e+00
3.045999999999999819e-01	-2.235899999999999999e+00
3.081999999999999740e-01	-2.341299999999999937e+00
3.118000000000000216e-01	-2.416199999999999903e+00
3.154000000000000137e-01	-2.467400000000000038e+00
3.190000000000000058e-01	-2.501799999999999802e+00
3.225999999999999979e-01	-2.524999999999999911e+00
3.262999999999999790e-01	-2.530299999999999994e+00
3.299000000000000266e-01	-2.504399999999999959e+00
3.335000000000000187e-01	-2.433800000000000185e+00
3.371000000000000107e-01	-2.306200000000000028e+00
3.407000000000000028e-01	-2.126399999999999846e+00
3.442999999999999949e-01	-1.913699999999999957e+00
3.478999999999999870e-01	-1.687400000000000011e+00
3.514999999999999791e-01	-1.466900000000000093e+00
3.551000000000000267e-01	-1.259200000000000097e+00
3.587000000000000188e-01	-1.056100000000000039e+00
3.623000000000000109e-01	-8.487999999999999989e-01
3.659000000000000030e-01	-6.282999999999999696e-01
3.694999999999999951e-01	-3.931999999999999940e-01
3.730999999999999872e-01	-1.564000000000000112e-01
3.768000000000000238e-01	6.750000000000000444e-02
3.804000000000000159e-01	2.640000000000000124e-01
3.840000000000000080e-01	4.235999999999999766e-01
3.876000000000000001e-01	5.518999999999999462e-01
