2.000000000000000111e-01	-1.108604817305844481e+00
2.036000000000000032e-01	-1.687695506069057272e+00
2.071999999999999953e-01	-1.707326627475068914e+00
2.107999999999999874e-01	-1.668441015386096904e+00
2.144000000000000072e-01	-1.409678354409040102e+00
2.179999999999999993e-01	-8.362636612572180717e-01
2.215999999999999914e-01	-4.525228843882542207e-01
2.253000000000000003e-01	2.682408013597434304e-01
2.288999999999999924e-01	1.067373277531815212e+00
2.325000000000000122e-01	1.556487244589116914e+00
2.361000000000000043e-01	1.793432676710069895e+00
2.396999999999999964e-01	1.996238841064676528e+00
2.432999999999999885e-01	2.295493449419032661e+00
2.469000000000000083e-01	2.336421081580615677e+00
2.505000000000000004e-01	1.951816705427461773e+00
2.540999999999999925e-01	1.919728291185617275e+00
2.576999999999999846e-01	1.717395980021962476e+00
2.612999999999999767e-01	8.436599638035282567e-01
2.649000000000000243e-01	2.647090007096403741e-01
2.685000000000000164e-01	-9.474220461900662027e-02
2.721000000000000085e-01	-8.022629194459385271e-01
2.757999999999999896e-01	-1.060758179041772387e+00
2.793999999999999817e-01	-9.745949183290525397e-01
2.829999999999999738e-01	-6.262270774161846632e-01
2.866000000000000214e-01	-1.411003453819037468e-01
2.902000000000000135e-01	-1.512921120994856206e-01
2.938000000000000056e-01	8.894052184755540935e-01
2.973999999999999977e-01	1.501603194417085563e+00
3.009999999999999898e-01	2.023703523920242553e+00
3.045999999999999819e-01	2.615367740939521290e+00
3.081999999999999740e-01	2.699759319145293102e+00
3.118000000000000216e-01	3.715187749141259932e+00
3.154000000000000137e-01	3.619036547488299504e+00
3.190000000000000058e-01	3.505925614510490451e+00
3.225999999999999979e-01	2.935512933525655566e+00
3.262999999999999790e-01	2.673423176616061436e+00
3.299000000000000266e-01	1.996932877880846613e+00
3.335000000000000187e-01	1.418964629920364429e+00
3.371000000000000107e-01	1.045145644657480277e+00
3.407000000000000028e-01	4.890880804855052277e-01
3.442999999999999949e-01	-1.207756810532246844e-01
3.478999999999999870e-01	1.721429454222422606e-01
3.514999999999999791e-01	2.568086040024865624e-01
3.551000000000000267e-01	6.562306449226045224e-01
3.587000000000000188e-01	8.349734782424738100e-01
3.623000000000000109e-01	1.646222217483939154e+00
3.659000000000000030e-01	2.133881371680817374e+00
3.694999999999999951e-01	3.025760872303731919e+00
3.730999999999999872e-01	3.575779262593047125e+00
3.768000000000000238e-01	3.833864431423093411e+00
3.804000000000000159e-01	4.425138358399837379e+00
3.840000000000000080e-01	4.293045574318920643e+00
3.876000000000000001e-01	4.201263976219893337e+00
3.911999999999999922e-01	3.905820578479690219e+00
3.947999999999999843e-01	3.650655015763373257e+00
3.983999999999999764e-01	2.698676888000566709e+00
4.020000000000000240e-01	2.846607006436976839e+00
4.056000000000000161e-01	1.456222952825725780e+00
4.092000000000000082e-01	1.308700491971430457e+00
4.128000000000000003e-01	9.486980171210439572e-01
4.163999999999999924e-01	8.755747079120854703e-01
4.199999999999999845e-01	8.093175754723858084e-01
4.235999999999999766e-01	8.381334729638004744e-01
4.273000000000000131e-01	1.259228693797515675e+00
4.309000000000000052e-01	1.774040168222372760e+00
4.344999999999999973e-01	2.564633531933881549e+00
4.380999999999999894e-01	2.892135252891259611e+00
4.416999999999999815e-01	3.919444167445305993e+00
4.452999999999999736e-01	3.872751696699972879e+00
4.489000000000000212e-01	3.717263919930557048e+00
4.525000000000000133e-01	3.978719097149076678e+00
4.561000000000000054e-01	3.663652665565044320e+00
4.596999999999999975e-01	2.914831842631122161e+00
4.632999999999999896e-01	2.862595771998119876e+00
4.668999999999999817e-01	2.733555262065914704e+00
4.704999999999999738e-01	2.003620287639804598e+00
4.741000000000000214e-01	1.662066718094962203e+00
4.778000000000000025e-01	1.452067534701287466e+00
4.813999999999999946e-01	8.703846605471476927e-01
4.849999999999999867e-01	6.332099394919538105e-01
4.885999999999999788e-01	7.978619128103404678e-01
4.922000000000000264e-01	9.891810173618984514e-01
4.958000000000000185e-01	1.692765255954684189e+00
4.994000000000000106e-01	1.837802086387095191e+00
5.030000000000000027e-01	2.104290515363588021e+00
5.066000000000000503e-01	3.105655721792665247e+00
